time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
10.90000000000002,0.05,-0.680782973766327,41.253547668457,339.989416122437,-6.16139316558838,55.7947883605957,-0.1738213488046929,15.538808032796913,0.9396294255920646,-0.3421937208096118,0.34219372080961186,0.9396294255920647,90.64089949998103,-0.6408994999810318,2.0397802089158947,-6.570646910403331,33.83877632064774,93.1067452949541,100,49.27974129216615,86.0753639904248,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.95000000000002,0.05,-0.775147914886475,41.5249519348145,339.409660339355,-6.50717973709106,56.2552719116211,-0.18544781705854785,15.805192961081548,0.9361188445993919,-0.3516838193404691,0.3516838193404691,0.9361188445993918,90.67224042757044,-0.6722404275704434,2.3062808854541608,-7.050625343212509,38.06135642815615,107.99386131558826,100,56.380961895317284,95.86446381730732,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
11.000000000000021,0.05,-0.852010726928711,41.7425537109375,338.974546432495,-6.50717973709106,56.2552719116211,-0.07174266665172091,15.575454378467915,0.9334211299329259,-0.3587826559279861,0.358782655927986,0.933421129932926,90.26391030657264,-0.26391030657264025,2.075619605844052,-2.6211281668545525,48.91165753149385,93.07527517025619,100,90.48415619579495,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
11.050000000000022,0.05,-0.930255115032196,41.9609870910645,338.596446990967,-6.50717973709106,56.2552719116211,0.02417606267825345,15.343665868667586,0.931033187440509,-0.36493451999552734,0.3649345199955273,0.9310331874405091,89.9097226684769,0.09027733152309736,1.8436849150170307,1.0690168140881642,64.64988693751457,92.99289748229992,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
11.100000000000023,0.05,-1.0100302696228,42.1808929443359,338.309099197388,-6.84835577011108,56.7474594116211,-0.041129885384837195,15.692966947904324,0.929191279652174,-0.36959919618196585,0.36959919618196585,0.9291912796521741,90.15016685221826,-0.15016685221826265,2.1930208467168413,-1.6564744526097992,67.78327387617757,110.47788790577894,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
11.150000000000023,0.05,-1.09135699272156,42.4024429321289,338.114175796509,-6.84835577011108,56.7474594116211,0.00513939611803238,15.457118305375515,0.9279285080195439,-0.3727582111833666,0.3727582111833666,0.9279285080195439,89.98094950881917,0.019050491180834683,1.9571191597841828,0.2585642730124674,82.81437513502468,92.90592869111583,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
11.200000000000024,0.05,-1.17420756816864,42.6256523132324,337.999099731445,-6.84835577011108,56.7474594116211,0.029382580900711552,15.219084407599814,0.9271779683898792,-0.3746211618854655,0.3746211618854655,0.9271779683898793,89.88938258438847,0.11061741561152871,1.7191127711738865,1.1903457538257005,62.64029166947941,92.70648369203948,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
11.250000000000025,0.05,-1.27982234954834,42.906909942627,337.940275192261,-7.15937614440918,57.1959495544434,-0.08255271965229927,15.451180890249091,0.9267928630371896,-0.37557288110742104,0.3755728811074211,0.9267928630371897,90.30611753571382,-0.30611753571382394,1.9514014204123455,-3.351123277953849,51.27114953033786,106.94826629231103,100,93.15915388240494,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
11.300000000000026,0.05,-1.36585032939911,43.1336097717285,337.938837051392,-7.15937614440918,57.1959495544434,-0.08758316531935151,15.20876953349175,0.9267834357557789,-0.37559614376177264,0.37559614376177264,0.9267834357557788,90.32994715628256,-0.32994715628255733,1.709021715209504,-3.4635166476022587,43.81138897226148,92.56048071805492,100,77.92493133123665,97.32062455780928,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
11.350000000000026,0.05,-1.4751296043396,43.4189186096191,337.964729309082,-7.15937614440918,57.1959495544434,-0.1002007132664362,14.903261394741765,0.9269530749476858,-0.37517728721902943,0.37517728721902943,0.9269530749476855,90.38521712245841,-0.385217122458414,1.403598236095183,-4.053277130919203,39.26256061410192,88.26025504141525,100,67.17594526163008,89.87429719477761,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
11.400000000000027,0.05,-1.586106300354,43.7060050964355,337.989292144775,-7.49227666854858,57.675838470459,-0.24007994867571192,15.165139449881904,0.9271138291495201,-0.3747798657875237,0.37477986578752365,0.9271138291495202,90.90697608646211,-0.9069760864621088,1.66703968861823,-9.679959603843121,32.94238228771831,107.6563887770131,100,38.780877684675886,92.98865146619735,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
11.450000000000028,0.05,-1.67591714859009,43.9365844726563,337.985246658325,-7.49227666854858,57.675838470459,-0.24217828093951255,14.917723960503842,0.927087364734676,-0.3748453256335386,0.3748453256335386,0.9270873647346762,90.93007315474645,-0.9300731547464522,1.4196896241694397,-9.747765698624185,27.55715996964555,90.34280122518,100,27.82057598314338,82.40806389543881,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
11.500000000000028,0.05,-1.76651263237,44.1676254272461,337.942338943481,-7.49227666854858,57.675838470459,-0.2338071464660345,14.669748724401671,0.9268063902908813,-0.37553949847650697,0.375539498476507,0.9268063902908813,90.9131055230216,-0.9131055230215991,1.171611820751771,-9.556095856125781,23.074775455625247,74.97028229418237,100,19.392482514098308,72.90661930840268,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
11.55000000000003,0.05,-1.8577972650528,44.3990135192871,337.869737625122,-7.79601955413818,58.1135787963867,-0.3342891740994176,14.94121934256024,0.9263297882339014,-0.37671358275291233,0.37671358275291233,0.9263297882339014,91.28170020202842,-1.2817002020284178,1.4449585042721438,-13.55059694440345,27.89591236856315,106.40964038737694,100,17.85015329279664,93.73349618145596,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
11.60000000000003,0.05,-1.97271370887756,44.6886253356934,337.756530761719,-7.79601955413818,58.1135787963867,-0.30803297179883504,14.63028988357757,0.9255836576219973,-0.37854311873693486,0.37854311873693486,0.9255836576219973,91.20615395809705,-1.2061539580970475,1.133532259479507,-12.604444098970774,18.311795425362014,67.54159745386708,100,1.3311473736058659,71.9160343278422,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
11.65000000000003,0.05,-2.06525564193726,44.9201202392578,337.587936401367,-7.79601955413818,58.1135787963867,-0.267690743202154,14.381840820356276,0.9244657789366149,-0.3812650306218995,0.38126503062189954,0.9244657789366149,91.0663293482353,-1.0663293482352998,0.8843318828530293,-11.117766826062619,5.34899021083776,18.620146722469933,100,-20.43176669129981,41.82772753465085,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
11.700000000000031,0.05,-2.18147206306458,45.2076606750488,337.210777282715,-8.09652042388916,58.5824203491211,-0.27268764056846084,14.621820505695087,0.9219360266002988,-0.3873421779982824,0.3873421779982824,0.9219360266002988,91.06840594734234,-1.0684059473423417,1.1243630100624937,-11.189045787241051,23.654705737288886,82.5852340724667,100,15.980083270302831,78.63873967885272,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
11.750000000000032,0.05,-2.27465629577637,45.4353256225586,336.785533905029,-8.09652042388916,58.5824203491211,-0.1682594237515378,14.377478584290529,0.9190358471181791,-0.39417396123002707,0.39417396123002707,0.9190358471181792,90.67050106879778,-0.6705010687977762,0.8784631193815002,-6.882575768390311,6.309153194538768,17.71353132779114,100,-6.652905762415331,31.889518540570407,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
11.800000000000033,0.05,-2.36835098266602,45.66162109375,336.298740386963,-8.09652042388916,58.5824203491211,-0.05127323548282536,14.133518656027737,0.9156537565396762,-0.4019679068467774,0.40196790684677736,0.9156537565396761,90.207855324574,-0.20785532457399827,0.6336116596205166,-2.015162038829761,-2.1763151920662316,-3.779002002531942,100,-9.995084092855794,1.2898233245908672,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
11.850000000000033,0.05,-2.46234273910522,45.8858222961426,335.638076782227,-8.42051315307617,59.0494995117188,0.0023624271721223167,14.44929710874327,0.9109579945212943,-0.4124991299599811,0.4124991299599811,0.9109579945212944,89.99063227061187,0.009367729388131353,0.9492973018689987,0.17392378281276505,44.538366431167546,48.256323871444025,100,89.56371945421084,88.58974627045934,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
11.900000000000034,0.05,-2.58030962944031,46.1632080078125,335.14241027832,-8.42051315307617,59.0494995117188,0.11779667423710638,14.147459484468405,0.9073554160660098,-0.42036430502086886,0.4203643050208689,0.9073554160660098,89.52294641186487,0.477053588135135,0.6479498840339559,5.158946654849683,-2.0160510342875058,-5.003279248619801,100,10.4129485650041,-18.47715270215412,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
11.950000000000035,0.05,-2.67595911026001,46.3852233886719,334.746995925903,-8.75075531005859,59.4888801574707,0.09598693541160053,14.44298293607675,0.9044327787924383,-0.4266161607883466,0.4266161607883466,0.9044327787924383,89.61922233488752,0.38077766511247546,0.9433018933889858,3.953887747618584,20.834999984991285,46.37314870811018,100,52.7408856633146,30.599114276650536,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
12.000000000000036,0.05,-2.79584813117981,46.6598358154297,334.347299575806,-8.75075531005859,59.4888801574707,0.18592654967875344,14.142514965777508,0.9014347142663872,-0.4329150677852146,0.43291506778521466,0.901434714266387,89.24679641757106,0.7532035824289381,0.6437370676605934,8.017530640259535,-1.6963979104804772,-5.094147810416661,100,19.05628997176574,-25.84188161368765,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
12.050000000000036,0.05,-2.89247846603394,46.8781967163086,334.065446853638,-8.75075531005859,59.4888801574707,0.2468949247604355,13.90279782383974,0.8992941950096339,-0.4373442017701558,0.4373442017701558,0.8992941950096337,88.98261123008906,1.0173887699109372,0.4049899113388591,10.746288311787708,-1.9523354916073057,-6.691211808876578,100,26.18493628979097,-33.99427825622019,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
12.100000000000037,0.05,-3.01359248161316,47.1485176086426,333.917598724365,-9.06184959411621,59.9745216369629,0.20680473118518883,14.179034707503597,0.8981626632132351,-0.4396633148327354,0.43966331483273535,0.8981626632132349,89.16438612227327,0.835613877726729,0.6805427764043017,8.687076657691795,4.371558072133371,13.606067469903643,100,33.06693078580377,-15.580698497270285,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
12.150000000000038,0.05,-3.13480377197266,47.4157371520996,333.832424163818,-9.06184959411621,59.9745216369629,0.2188275387002454,13.88542597198007,0.8975080778641855,-0.44099801605963623,0.44099801605963623,0.8975080778641853,89.09712121119388,0.9028787888061203,0.38715017255276685,9.478404450039124,-2.5952497112827904,-8.400917700379672,100,21.349033037543965,-31.730031882675124,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
12.200000000000038,0.05,-3.2562198638916,47.6805229187012,333.831548690796,-9.06184959411621,59.9745216369629,0.2112371825647159,13.594231125804441,0.8975013393596721,-0.4410117298299382,0.44101172982993825,0.8975013393596724,89.10976759427496,0.8902324057250439,0.09587220626496418,9.318077532246555,-2.7112297603055615,-8.708948380815988,100,20.668157569679227,-31.513076610901475,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
12.250000000000039,0.05,-3.35319304466248,47.8902397155762,333.894445419312,-9.40548229217529,60.4314842224121,0.08361202751782848,13.925014468382257,0.8979849213203684,-0.4400262277197255,0.4400262277197255,0.8979849213203683,89.65597459645295,0.34402540354705025,0.42526548816218757,3.4119633897298467,4.972959444652652,10.445539303054648,100,19.499416380548872,0.3924213980617335,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
12.30000000000004,0.05,-3.44999837875366,48.0982475280762,333.970708847046,-9.40548229217529,60.4314842224121,0.06078326082303054,13.695722740941463,0.8985698216647312,-0.43883057732274433,0.43883057732274433,0.8985698216647313,89.74571612534055,0.2542838746594498,0.19585762197962353,2.631528805424339,-3.5730129301666733,-6.808937292496987,100,0.22225479485480193,-14.514306515521495,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
12.35000000000004,0.05,-3.54674172401428,48.304817199707,334.056163787842,-9.40548229217529,60.4314842224121,0.036978167748142,13.467721661056443,0.8992233246714383,-0.437489899731234,0.437489899731234,0.8992233246714382,89.84268403555532,0.15731596444467755,-0.03222757377527863,1.6135607412654531,-4.225915086225103,-6.831830223161991,100,-3.9338600969069377,-12.969800247993476,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
12.400000000000041,0.05,-3.66722559928894,48.5605163574219,334.108966827393,-9.72850036621094,60.8963623046875,-0.06629830023036831,13.744371632423976,0.8996261277075199,-0.4366610016316698,0.4366610016316698,0.8996261277075198,90.27637373554242,-0.2763737355424212,0.24453153202372313,-3.045565254686021,4.18316928204614,8.413855420858356,100,-0.16124414902857964,16.89392127721314,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
12.450000000000042,0.05,-3.78708100318909,48.8132743835449,334.103992462158,-9.72850036621094,60.8963623046875,-0.06767383198907151,13.464653653541076,0.8995882138230709,-0.43673910467304966,0.4367391046730497,0.8995882138230709,90.28796821718981,-0.2879682171898139,-0.03517628198003031,-3.0196433562324123,-4.180752577941668,-8.382011014524705,100,-16.81650655333409,0.09349624156741854,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
12.500000000000043,0.05,-3.90635871887207,49.0624580383301,333.917591094971,-10.0844249725342,61.4084663391113,-0.12081966717720327,13.804992799911933,0.8981626046685194,-0.4396634344303163,0.4396634344303163,0.8981626046685194,90.50143309576524,-0.5014330957652362,0.3055214895199505,-5.325508399113065,4.140473050719545,10.413523001535212,100,-6.6304774160774915,23.192369618955674,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
12.550000000000043,0.05,-4.00120258331299,49.2585029602051,333.609697341919,-10.0844249725342,61.4084663391113,-0.04881241163712158,13.587671695104872,0.8957870021563697,-0.44448357311345493,0.44448357311345493,0.8957870021563696,90.20582872522253,-0.20582872522253126,0.08775937178326387,-2.0522479792044104,-3.7225387749311176,-6.503529845397363,100,-13.191371891634585,-1.6987832080898864,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
12.600000000000044,0.05,-4.11949920654297,49.5000991821289,333.05011177063,-10.0844249725342,61.4084663391113,0.07984922586103504,13.318527390083807,0.8914032504277841,-0.45321103817844216,0.45321103817844216,0.8914032504277841,89.6564958954395,0.34350410456049474,-0.18123325006090596,3.7889199025975286,-3.686331449095364,-8.067020637793174,100,3.236312829082352,-17.98163862546381,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
12.650000000000045,0.05,-4.23763942718506,49.7376976013184,332.347055435181,-10.418231010437,61.888599395752,0.1647985649664543,13.631469772915885,0.8857750890021091,-0.46411473980396867,0.4641147398039687,0.8857750890021093,89.30735258776414,0.692647412235857,0.1324659081522892,7.375260744965272,3.2659061075232785,9.4515462376246,100,27.182542300949315,-14.118917870856201,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
12.700000000000045,0.05,-4.33162069320679,49.9246826171875,331.851329803467,-10.418231010437,61.888599395752,0.2773845301133573,13.420327405122583,0.8817264443248815,-0.47176103842750905,0.47176103842750905,0.8817264443248813,88.8159230558596,1.1840769441404007,-0.07680627278923247,12.57116603078716,-1.7017472201144694,-6.269077398408591,100,31.7957704459751,-38.60275932643298,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
12.750000000000046,0.05,-4.42497873306274,50.1093635559082,331.475786209106,-10.418231010437,61.888599395752,0.3591762048723739,13.211376244917329,0.8786153819469662,-0.4775301148683575,0.4775301148683575,0.8786153819469662,88.44268967339029,1.5573103266097093,-0.28374221532765276,16.438398632837504,-1.4856479145516996,-6.203962988651052,100,43.05622034284161,-48.99881200104841,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
12.800000000000047,0.05,-4.54051923751831,50.3370704650879,331.409381866455,-10.7568387985229,62.4572868347168,0.34179642792926046,13.617101341071214,0.8780613467968857,-0.4785480866759778,0.47854808667597787,0.8780613467968857,88.56214762121911,1.4378523787808888,0.12139030096225589,15.015456210269726,3.046218393974409,12.190757529249677,100,48.13571417670405,-35.95084060080641,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
12.850000000000048,0.05,-4.65466165542603,50.561710357666,331.750762939453,-10.7568387985229,62.4572868347168,0.2548809786712578,13.366986993852041,0.880897040759893,-0.4733079373731898,0.4733079373731898,0.880897040759893,88.90761958118118,1.09238041881882,-0.13058319869194612,11.318788532128698,-2.1524680447014455,-7.554760704735055,100,27.387671800557463,-35.99754397936324,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
12.900000000000048,0.05,-4.76647663116455,50.7827568054199,332.28867149353,-11.1288213729858,62.9102325439453,0.0068889390542441475,13.69507396638738,0.8853017000014898,-0.4650170964324561,0.46501709643245615,0.8853017000014898,89.97117889974099,0.02882110025900886,0.19507569903513478,-0.06943838184246176,9.516243382312377,9.841094998185545,100,18.83805929546586,19.226914233783646,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
12.950000000000049,0.05,-4.85398054122925,50.9565505981445,332.93786239624,-11.1288213729858,62.9102325439453,-0.14942567072968505,13.499696718599647,0.8905136449863126,-0.4549565342900262,0.4549565342900262,0.8905136449863125,90.63417059223859,-0.6341705922385898,0.0005236759632083476,-6.872446671280531,-2.074032491973839,-5.819295614466277,100,-23.39091566353316,15.094785695637807,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
13.00000000000005,0.05,-4.94070672988892,51.1286354064941,333.485437393188,-11.1288213729858,62.9102325439453,-0.27765190046351673,13.304950333145833,0.894820924634882,-0.44642526007784855,0.4464252600778485,0.894820924634882,91.19549288002696,-1.1954928800269613,-0.19215291847293692,-12.715110606106702,-1.5588177656295483,-5.7729128850047156,100,-38.71994522835786,32.484674165839664,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
