time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,max_follower_distance,min_follower_distance,optimal_follower_distance
33.90000000000021,0.1,26.9143924713135,104.808815002441,29.2716026306152,33.7086219787598,116.708869934082,0.10815212311045652,13.702597020061349,0.8723117167591513,0.48895017006306685,-0.4889501700630668,0.8723117167591513,89.54778415227442,0.4522158477255829,0.20302382600013757,2.3677966417526197,-0.782513861341302,-1.4360348152920466,100,5.064802874224731,-8.194858319589938,0.5,2.8,30,0,0,1,10,15,12,13.5
34.00000000000021,0.1,27.0046062469482,104.966438293457,29.1747360229492,33.8962821960449,117.090950012207,0.10698523119570957,13.94587881654541,0.8731371090367395,0.48747470582889213,-0.48747470582889213,0.8731371090367395,89.56046642497533,0.4395335750246688,0.44628917689088965,2.301392417172596,1.5342418927119406,2.7876767423642352,100,9.512382553507148,-3.375414982659387,0.5,2.8,30,0,0,1,10,15,12,13.5
34.100000000000215,0.1,27.0921230316162,105.119606018066,29.2408008575439,33.8962821960449,117.090950012207,0.08935952015595117,13.769592362778667,0.8725744465687025,0.4884811513204193,-0.48848115132041936,0.8725744465687026,89.62817697463062,0.3718230253693804,0.26988231470897794,1.9468608082266279,-0.9297275303141853,-1.5960096119903677,100,3.591755202406187,-7.310665323662928,0.5,2.8,30,0,0,1,10,15,12,13.5
34.200000000000216,0.1,27.1773700714111,105.268943786621,29.4064788818359,34.082405090332,117.464195251465,0.02748243876007006,14.014382313140441,0.8711582952241477,0.4910022654348519,-0.49100226543485187,0.8711582952241476,89.8876421594585,0.112357840541506,0.5144092598762029,0.5883042773640145,2.524041021307913,3.1809970153627396,100,6.695334019235067,3.400830065996586,0.5,2.8,30,0,0,1,10,15,12,13.5
34.30000000000022,0.1,27.2718868255615,105.434600830078,29.6211242675781,34.082405090332,117.464195251465,-0.025305844818428902,13.823663067076541,0.8693127599643167,0.49426240537109656,-0.49426240537109656,0.8693127599643168,90.10488656143022,-0.10488656143022013,0.32368622972316885,-0.5491847514157902,-1.3734736130907594,-1.7095111078556586,100,-4.284664530145731,-1.2092299222173066,0.5,2.8,30,0,0,1,10,15,12,13.5
34.40000000000022,0.1,27.3522930145264,105.575729370117,29.7451839447021,34.2671432495117,117.829032897949,-0.07564402661584779,14.0695728115211,0.8682405214073041,0.49614352458373645,-0.4961435245837365,0.868240521407304,90.30804358945085,-0.30804358945084687,0.5697761573330098,-1.6129124626736848,2.3267255907981097,3.76103692001666,100,0.13729628610990208,9.169606077082538,0.5,2.8,30,0,0,1,10,15,12,13.5
34.50000000000022,0.1,27.4411792755127,105.732124328613,29.7694854736328,34.4224624633789,118.131454467773,-0.09644964186646021,14.229279683654006,0.8680300081624978,0.4965117369503104,-0.4965117369503104,0.8680300081624976,90.38835927799155,-0.38835927799155456,0.7296065598829831,-2.033444424486173,4.447925854231233,7.746857375306538,100,3.2022073199011816,14.589496097023751,0.5,2.8,30,0,0,1,10,15,12,13.5
34.60000000000022,0.1,27.5064678192139,105.84740447998,29.6915264129639,34.4224624633789,118.131454467773,-0.07670332844703953,14.096913939586965,0.8687047793085914,0.4953301993684732,-0.49533019936847317,0.8687047793085916,90.31175146869573,-0.3117514686957321,0.5971226149422453,-1.6323268730005673,0.3689246907999989,0.5985599170691009,100,-3.8326658628015906,5.308364626001586,0.5,2.8,30,0,0,1,10,15,12,13.5
34.70000000000022,0.1,27.5812244415283,105.979888916016,29.531717300415,34.6049308776855,118.481773376465,-0.05103760414756486,14.339698822733176,0.8700829710362069,0.49290528858271265,-0.49290528858271265,0.8700829710362068,90.20392527085016,-0.20392527085016354,0.8397896485175949,-1.067750221306971,13.322888283167323,19.15787892239896,100,23.656075946675127,29.635477185994166,0.5,2.8,30,0,0,1,10,15,12,13.5
34.800000000000225,0.1,27.6548004150391,106.11067199707,29.3799057006836,34.6049308776855,118.481773376465,-0.012993953925486856,14.189724942515118,0.8713859232196728,0.490598178568366,-0.4905981785683661,0.871385923219673,90.05246743781373,-0.052467437813731976,0.6897308919892584,-0.2747188619804995,2.605080075019313,2.941225233570367,100,4.4409473364932275,5.979372963584025,0.5,2.8,30,0,0,1,10,15,12,13.5
34.900000000000226,0.1,27.728609085083,106.242202758789,29.2040691375732,34.7723999023438,118.798667907715,0.021865217708160856,14.397198617292714,0.8728874273493912,0.48792165270190824,-0.4879216527019083,0.8728874273493911,89.91298420179254,0.0870157982074602,0.8972152207821296,0.455613653991348,23.506719094035034,28.36057801188325,100,48.28915641924584,45.737719956894296,0.5,2.8,30,0,0,1,10,15,12,13.5
35.00000000000023,0.1,27.8024654388428,106.374069213867,29.1054306030273,34.7723999023438,118.798667907715,0.04626293547689819,14.24599939875997,0.8737261233177726,0.48641819603310144,-0.4864181960331014,0.8737261233177724,89.81393642111446,0.1860635788855376,0.7460745164648195,0.9742266208790498,4.2304152881103585,5.944037009428888,100,11.188665114682056,5.732996037759378,0.5,2.8,30,0,0,1,10,15,12,13.5
35.10000000000023,0.1,27.8784847259521,106.509895324707,29.0755004882813,34.9528503417969,119.13525390625,0.047413870247845935,14.472182976458555,0.8739800987691686,0.4859617134666419,-0.4859617134666419,0.8739800987691686,89.81228782551747,0.18771217448252742,0.9722606450819775,0.9828586472394559,32.186144432743035,45.32260185169979,100,67.12429307775655,61.62028465321559,0.5,2.8,30,0,0,1,10,15,12,13.5
35.20000000000023,0.1,27.9448623657227,106.628494262695,29.0972423553467,34.9528503417969,119.13525390625,0.04159552911343756,14.336289689679628,0.8737956293349614,0.4862933252216392,-0.48629332522163926,0.8737956293349612,89.83376161971663,0.16623838028337445,0.8363500325032742,0.8704221237381925,11.043426015607354,15.103362334825203,100,24.524033977681647,19.64967008474777,0.5,2.8,30,0,0,1,10,15,12,13.5
35.30000000000023,0.1,28.0270729064941,106.775360107422,29.1609401702881,35.1323585510254,119.440032958984,0.03367745839436864,14.52163518190256,0.8732544593723678,0.4872644550819129,-0.48726445508191285,0.8732544593723678,89.86712427717228,0.13287572282771976,1.0216742329345117,0.69573565779333,43.8962082391632,57.161824698692506,100,89.74047632014772,85.84435663650508,0.5,2.8,30,0,0,1,10,15,12,13.5
35.40000000000023,0.1,28.1123390197754,106.927543640137,29.2323455810547,35.2972755432129,119.764137268066,0.0011288533940607692,14.71058963944353,0.8726465234097912,0.4883523780845187,-0.48835237808451865,0.8726465234097912,89.99560326699154,0.004396733008462661,1.2105896827562042,0.023021240198636744,89.92302762240205,90.95220788335189,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
35.500000000000234,0.1,28.2055816650391,107.093948364258,29.3071975708008,35.2972755432129,119.764137268066,-0.017943789501127405,14.519830816518674,0.8720077886873406,0.48949199837036567,-0.4894919983703657,0.8720077886873409,90.07080680873584,-0.07080680873583844,1.0198419040947897,-0.3707435835810794,45.37035715783097,53.11905116624336,100,89.70263228163492,91.77879634968897,0.5,2.8,30,0,0,1,10,15,12,13.5
35.600000000000236,0.1,28.3051433563232,107.271636962891,29.3329029083252,35.4751586914063,120.057960510254,-0.013070698265093661,14.659434467946692,0.8717880938871411,0.48988316908894247,-0.48988316908894247,0.871788093887141,90.05108625773121,-0.05108625773121389,1.1594402950172906,-0.2674870199796272,74.92995601001856,84.35818708732921,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
35.70000000000024,0.1,28.3946895599365,107.431411743164,29.339672088623,35.4751586914063,120.057960510254,-0.014575328971569768,14.476275917831359,0.8717302108088519,0.4899861626241648,-0.4899861626241648,0.871730210808852,90.05768780297055,-0.05768780297054832,0.9762832553593928,-0.3020526300233501,37.1215640143491,42.35849637425956,100,73.39738066463282,75.08887539276357,0.5,2.8,30,0,0,1,10,15,12,13.5
35.80000000000024,0.1,28.5038566589355,107.626068115234,29.3424682617188,35.6522827148438,120.394554138184,-0.025596656999289813,14.6333036326801,0.8717062972568502,0.49002870459061043,-0.4900287045906104,0.8717062972568501,90.10022199748903,-0.10022199748902949,1.1333260195711556,-0.5247611517327162,65.25540455073663,80.57816919182443,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
35.90000000000024,0.1,28.6173572540283,107.82836151123,29.3406143188477,35.6522827148438,120.394554138184,-0.024940279509810814,14.401345470455233,0.8717221528588646,0.49000049817842695,-0.490000498178427,0.8717221528588646,90.09922484882823,-0.09922484882822857,0.9013670662525435,-0.5195400935538678,20.19036932157983,24.88859294839135,100,38.92602638120883,41.83545090511049,0.5,2.8,30,0,0,1,10,15,12,13.5
36.00000000000024,0.1,28.7348937988281,108.037788391113,29.3340606689453,35.815185546875,120.678009033203,-0.02001005632022057,14.488109218107972,0.8717781947698944,0.48990078497971806,-0.48990078497971806,0.8717781947698945,90.07913324152356,-0.07913324152356438,0.9881230364108653,-0.4143406837086277,40.05989314765601,47.64165102800029,100,78.95963238092787,81.27994020969618,0.5,2.8,30,0,0,1,10,15,12,13.5
36.10000000000024,0.1,28.8725280761719,108.283042907715,29.3199634552002,35.815185546875,120.678009033203,-0.01635073827038358,14.2068789908573,0.8718987049397469,0.4896862754094627,-0.48968627540946263,0.871898704939747,90.06594184984509,-0.065941849845089,0.7068883999102518,-0.3452707183957547,1.9584617391374406,2.2715376325371026,100,2.950165466766768,4.883681489782994,0.5,2.8,30,0,0,1,10,15,12,13.5
36.200000000000244,0.1,28.9957752227783,108.50269317627,29.3035907745361,35.9775276184082,120.957054138184,-0.00726877302124862,14.277812180039007,0.8720386007110306,0.48943710410015695,-0.48943710410015695,0.8720386007110305,90.02916903340123,-0.02916903340123156,0.7778140302894911,-0.15272870174270728,9.512629327969664,10.213253878185615,100,18.59761829105975,19.452899020818908,0.5,2.8,30,0,0,1,10,15,12,13.5
36.300000000000246,0.1,29.1194496154785,108.723136901855,29.2887401580811,36.1574897766113,121.240547180176,0.014679744202952705,14.360339616131798,0.8721654296743983,0.489211062099859,-0.489211062099859,0.8721654296743983,89.94142986052758,0.05857013947242252,0.860347119256355,0.30667253314382026,17.842999950150226,20.396293619872402,100,36.54468299310315,34.82731680749775,0.5,2.8,30,0,0,1,10,15,12,13.5
36.40000000000025,0.1,29.2444705963135,108.945991516113,29.2833366394043,36.1574897766113,121.240547180176,0.015993922615573197,14.104810433265246,0.8722115628957473,0.48912880670735176,-0.4891288067073518,0.8722115628957473,89.93503040148586,0.06496959851413919,0.604819501287805,0.3401800223311634,-0.5518683030829548,-0.6388766574569174,100,-0.15123254363865202,-2.056240668693167,0.5,2.8,30,0,0,1,10,15,12,13.5
36.50000000000025,0.1,29.3525371551514,109.138641357422,29.2825336456299,36.3306846618652,121.558853149414,0.01153722985040595,14.24626514128249,0.8722184178941802,0.48911658271435976,-0.4891165827143597,0.8722184178941803,89.95359945735721,0.046400542642786036,0.7462698129507999,0.24295267314859423,7.700512215529964,8.585130684846035,100,16.081291915875994,14.720756946243865,0.5,2.8,30,0,0,1,10,15,12,13.5
36.60000000000025,0.1,29.4975032806396,109.397109985352,29.282657623291,36.3306846618652,121.558853149414,0.01148621217023127,13.949918732532712,0.8722173595326841,0.4891184700354632,-0.48911847003546327,0.8722173595326843,89.95282328565222,0.04717671434778481,0.44992346134332983,0.24701669869250825,-2.2754535920657375,-2.5409967936903213,100,-3.859260427792452,-5.242553940470498,0.5,2.8,30,0,0,1,10,15,12,13.5
36.70000000000025,0.1,29.6249828338623,109.624244689941,29.31077003479,36.5255699157715,121.862976074219,0.025728560695736924,14.050052882914294,0.8719772665499383,0.48954636820233693,-0.48954636820233693,0.8719772665499383,89.8950796623082,0.10492033769179443,0.5500764400598079,0.5493616035078361,1.4966473193330263,1.8629271266903933,100,4.531507128487994,1.4550821488441115,0.5,2.8,30,0,0,1,10,15,12,13.5
36.80000000000025,0.1,29.7505569458008,109.847808837891,29.3585205078125,36.5255699157715,121.862976074219,0.014180141930332013,13.79365228588049,0.8715689743777061,0.4902729065553118,-0.4902729065553118,0.871568974377706,89.94109884877072,0.05890115122927853,0.2936595746089541,0.3084057066498047,-2.140516919246295,-2.4484423332762524,100,-3.4174978598731367,-5.144569817112043,0.5,2.8,30,0,0,1,10,15,12,13.5
36.900000000000254,0.1,29.8753490447998,110.069679260254,29.4130420684814,36.7115592956543,122.20336151123,-0.003839526863809617,13.92695231626688,0.871102045584059,0.4911020527133518,-0.4911020527133518,0.871102045584059,90.01579589518613,-0.015795895186130338,0.42695284552719315,-0.08270711378936908,1.425336610166193,1.4831085390987044,100,2.6190933017221525,3.0822531389426198,0.5,2.8,30,0,0,1,10,15,12,13.5
37.000000000000256,0.1,29.9972152709961,110.286361694336,29.4455223083496,36.7115592956543,122.20336151123,-0.011338337771864992,13.67834682114076,0.8708235061978646,0.49159579031279116,-0.4915957903127912,0.8708235061978644,90.04749395235577,-0.04749395235576515,0.1783515204616304,-0.24867775301802575,-2.169945813616342,-2.424789686688917,100,-5.036189335683156,-3.643593918782212,0.5,2.8,30,0,0,1,10,15,12,13.5
37.10000000000026,0.1,30.1159114837646,110.497253417969,29.4617614746094,36.9190254211426,122.527275085449,0.006486446932692402,13.820410214280589,0.8706841397424998,0.49184258538770587,-0.4918425853877058,0.8706841397424999,89.97310890196252,0.026891098037481242,0.320411736449282,0.14080146006918995,1.2879678069649048,1.3756566187592993,100,2.9701797021235414,2.1816915257360776,0.5,2.8,30,0,0,1,10,15,12,13.5
37.20000000000026,0.1,30.2311058044434,110.701782226563,29.4727172851563,37.1155586242676,122.888313293457,-0.0023474417283564364,13.996686199321449,0.8705900761622158,0.492009064233442,-0.49200906423344204,0.8705900761622158,90.00960931041186,-0.00960931041186086,0.4966863961709933,-0.050314231659943316,2.2535485709160694,2.3095456347769177,100,4.366217293184298,4.64797699047998,0.5,2.8,30,0,0,1,10,15,12,13.5
37.30000000000026,0.1,30.3435459136963,110.901222229004,29.4837512969971,37.1155586242676,122.888313293457,-0.0047617839703004705,13.76773349774906,0.8704953089939563,0.49217671320321166,-0.49217671320321166,0.8704953089939563,90.01981663239029,-0.01981663239028819,0.26773432121742147,-0.10375964456036488,-2.0721487232615523,-2.176998743110535,100,-4.434824451292126,-3.853770441754083,0.5,2.8,30,0,0,1,10,15,12,13.5
37.40000000000026,0.1,30.453104019165,111.095458984375,29.4849300384521,37.3334465026855,123.230583190918,0.016393319446860843,13.949913385316782,0.8704851832978797,0.49219462172890166,-0.49219462172890166,0.8704851832978798,89.93266857232746,0.06733142767254208,0.4499230176643909,0.35254653088628446,1.8364042051235163,2.135720350856896,100,4.659938696728629,2.6856781237654364,0.5,2.8,30,0,0,1,10,15,12,13.5
37.50000000000026,0.1,30.5444259643555,111.257255554199,29.492603302002,37.3334465026855,123.230583190918,0.014690978031122626,13.764125789211962,0.8704192589603391,0.4923111959227963,-0.4923111959227963,0.8704192589603392,89.93884604577458,0.0611539542254178,0.2641336293311731,0.32020135555423174,-1.4847252502491635,-1.7059495422579207,100,-2.072886704946478,-3.8660142960501758,0.5,2.8,30,0,0,1,10,15,12,13.5
37.600000000000264,0.1,30.6485195159912,111.441459655762,29.518045425415,37.5388107299805,123.610694885254,0.00018162015041056634,13.984505677759994,0.8702005629464374,0.4926976560201028,-0.4926976560201028,0.8702005629464374,89.99925588588312,0.0007441141168840204,0.4845056789393656,0.0038961724050588253,2.719134353839932,2.724426312372811,100,5.449177990414029,5.427359424945699,0.5,2.8,30,0,0,1,10,15,12,13.5
37.700000000000266,0.1,30.7495994567871,111.620155334473,29.5489864349365,37.5388107299805,123.610694885254,-0.007176338246447145,13.779200881439728,0.8699343682585204,0.4931675120307996,-0.49316751203079956,0.8699343682585206,90.02984018160717,-0.02984018160717028,0.2792027501920433,-0.15624282553145236,-1.7785731235997442,-1.9124771316170686,100,-3.994626158687555,-3.119666335711422,0.5,2.8,30,0,0,1,10,15,12,13.5
37.80000000000027,0.1,30.862003326416,111.818778991699,29.568021774292,37.7655067443848,123.969795227051,0.008465476940792804,13.975173821079817,0.8697704755314654,0.4934565025346899,-0.49345650253468987,0.8697704755314655,89.96529302267314,0.0347069773268629,0.47517638506557525,0.18172530833063333,2.2136277848635526,2.4063725544103396,100,4.936086433052878,3.918424706401332,0.5,2.8,30,0,0,1,10,15,12,13.5
37.90000000000027,0.1,30.9571495056152,111.986854553223,29.573974609375,37.9783592224121,124.367340087891,-0.0038689209520441636,14.232842056062362,0.8697192023981325,0.4935468660420776,-0.49354686604207754,0.8697192023981325,90.01557474153714,-0.01557474153713656,0.7328425819077609,-0.0815491559910467,8.667717523386512,9.014214346107249,100,17.107097409998094,17.563772683547956,0.5,2.8,30,0,0,1,10,15,12,13.5
38.00000000000027,0.1,31.0375690460205,112.128807067871,29.5806999206543,37.9783592224121,124.367340087891,-0.005402604694173974,14.069691878881944,0.869661264455621,0.4936489492599477,-0.4936489492599476,0.869661264455621,90.02200093895479,-0.022000938954789717,0.5696929161518671,-0.11519664698740813,-0.1672034693535258,-0.17657166489150522,100,-0.6569575502717944,-0.011856327142308887,0.5,2.8,30,0,0,1,10,15,12,13.5
38.10000000000027,0.1,31.1304531097412,112.292739868164,29.5794906616211,38.2125625610352,124.773330688477,-0.0016914202950140123,14.349962322016257,0.8696716829953175,0.4936305944692772,-0.49363059446927726,0.8696716829953175,90.00675341451522,-0.006753414515216605,0.8499624216995372,-0.035360795712751934,20.657050379428547,21.01910244101733,100,41.21509053086139,41.4131109868528,0.5,2.8,30,0,0,1,10,15,12,13.5
38.20000000000027,0.1,31.2222023010254,112.454696655273,29.5682792663574,38.2125625610352,124.773330688477,0.0012352480406105926,14.163822912014208,0.8697682578875421,0.4934604113515796,-0.4934604113515796,0.8697682578875423,89.9950031499519,0.004996850048101464,0.6638229658781132,0.02616344567034228,1.5573910953354853,1.5776329099424407,100,3.1880398385479287,3.0415245427940123,0.5,2.8,30,0,0,1,10,15,12,13.5
38.300000000000274,0.1,31.3286991119385,112.642639160156,29.5579853057861,38.4318199157715,125.155288696289,0.006156856857504778,14.388213428395076,0.869856900676553,0.4933041377744376,-0.4933041377744376,0.8698569006765531,89.97548257862411,0.02451742137589008,0.8882147456845662,0.12837291813243606,25.262435539496675,26.83499665313743,100,50.88431524976417,50.16542690822253,0.5,2.8,30,0,0,1,10,15,12,13.5
38.400000000000276,0.1,31.4213066101074,112.806015014648,29.5552940368652,38.4318199157715,125.155288696289,0.0068625854473527426,14.200415845245013,0.869880070954098,0.4932632787436072,-0.4932632787436072,0.8698800709540979,89.97231087058601,0.027689129413985825,0.7004175034737834,0.1449799425854582,2.7749628199686582,2.969313878034718,100,5.9558694791766,5.143981800698033,0.5,2.8,30,0,0,1,10,15,12,13.5
38.50000000000028,0.1,31.5025100708008,112.949234008789,29.561336517334,38.6724128723145,125.543762207031,0.02300890092530583,14.49238135400614,0.8698280459897484,0.49335501457840275,-0.4933550145784028,0.8698280459897485,89.90903414874435,0.09096585125564616,0.9923996190922999,0.47629608338713303,41.97734055448729,51.00369669782968,100,85.28831014245856,82.62105207549061,0.5,2.8,30,0,0,1,10,15,12,13.5
38.60000000000028,0.1,31.6123695373535,113.14289855957,29.5817852020264,38.6724128723145,125.543762207031,0.017902610815428766,14.26973407569226,0.8696519137328913,0.49366542206308106,-0.493665422063081,0.8696519137328911,89.92811754596268,0.07188245403732196,0.7697453058716803,0.37637564920942773,5.894976786572461,6.9159300098133,100,12.843805390931319,10.736101755358526,0.5,2.8,30,0,0,1,10,15,12,13.5
38.70000000000028,0.1,31.6996364593506,113.296615600586,29.6082897186279,38.8971748352051,125.969772338867,-0.0036882398996782584,14.574410683860327,0.8694234554709948,0.4940676624480449,-0.49406766244804495,0.8694234554709948,90.01449942506467,-0.01449942506467039,1.0744111505383138,-0.07591881210740702,68.27797561521031,70.82235871709115,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
38.80000000000028,0.1,31.8032989501953,113.479064941406,29.6433391571045,39.1438255310059,126.366661071777,0.005608645581489213,14.831501375323928,0.8691210577422189,0.4945994207326232,-0.49459942073262314,0.8691210577422189,89.97833316417848,0.02166683582152018,1.3315024357999814,0.11344728707237328,93.85431926561448,99.03508867694984,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
38.90000000000028,0.1,31.9312629699707,113.704147338867,29.6719169616699,39.1438255310059,126.366661071777,-0.0015504235035290748,14.572587633264313,0.8688742549354521,0.4950328565967747,-0.49503285659677476,0.8688742549354521,90.0060958784473,-0.006095878447297309,1.0725877157415322,-0.031917944912009305,63.81937970848224,64.82987155907591,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
39.000000000000284,0.1,32.0322074890137,113.881622314453,29.6876220703125,39.3749694824219,126.799797058105,-0.019057076227459113,14.859173234982293,0.8687385308916358,0.4952710015175959,-0.4952710015175959,0.8687385308916358,90.07348251627228,-0.07348251627227853,1.3591854554470277,-0.38475355548047113,85.12098799411318,100.16659254887972,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
39.100000000000286,0.1,32.1546516418457,114.096801757813,29.696647644043,39.3749694824219,126.799797058105,-0.021158596894555792,14.611592371537098,0.8686605020642048,0.49540784425921597,-0.49540784425921597,0.8686605020642049,90.08296819568287,-0.08296819568286651,1.1116076910853199,-0.4344204567314897,60.85553378006267,72.88502568984434,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
39.20000000000029,0.1,32.281982421875,114.320449829102,29.7022876739502,39.6298866271973,127.201904296875,-0.00019923705266844394,14.829820139711966,0.8686117313482441,0.4954933502724388,-0.49549335027243874,0.8686117313482442,90.0007697626898,-0.0007697626897993359,1.3298201410503303,-0.004030468018801855,98.36596520462473,98.56399630422446,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
39.30000000000029,0.1,32.3948974609375,114.518699645996,29.7071971893311,39.6298866271973,127.201904296875,-0.0012982749443057884,14.60166931437833,0.8685692707176891,0.4955677773674774,-0.4955677773674775,0.8685692707176892,90.00509432676215,-0.005094326762147716,1.1016693720949426,-0.026673832551581903,70.26742009158872,71.19840342306827,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
39.40000000000029,0.1,32.5506858825684,114.792091369629,29.7111759185791,39.8698883056641,127.639358520508,-0.01048407784769445,14.785901644486072,0.8685348554428797,0.495628091295092,-0.49562809129509194,0.8685348554428796,90.04062608601988,-0.040626086019884156,1.2859053614009142,-0.2127176889736251,87.47509457167953,96.33060255739623,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
39.50000000000029,0.1,32.6917533874512,115.039596557617,29.7136764526367,39.8698883056641,127.639358520508,-0.010968460316795436,14.501017278744975,0.8685132241408222,0.4956659959009836,-0.4956659959009836,0.8685132241408223,90.04333808807878,-0.0433380880787837,1.0010214269747912,-0.22691769854822377,42.815867790119434,47.425559849928575,100,84.99636602430384,86.2671051361739,0.5,2.8,30,0,0,1,10,15,12,13.5
39.60000000000029,0.1,32.8370628356934,115.294471740723,29.7153835296631,40.1353797912598,128.078155517578,0.0018088602617032379,14.720326016041852,0.8684984558258068,0.49569187226359573,-0.4956918722635958,0.8684984558258068,89.99295939111065,0.007040608889354871,1.2203261271798613,0.036864541939327096,90.53956738042983,92.1933140005585,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
39.700000000000294,0.1,32.9861526489258,115.555953979492,29.7154273986816,40.3857383728027,128.483993530273,0.018193240138586475,14.895896902085958,0.868498076294702,0.49569253723694695,-0.49569253723694695,0.868498076294702,89.93002130961693,0.06997869038306703,1.3959080123220673,0.36640756602546354,85.3612516139962,99.78170104789909,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
39.800000000000296,0.1,33.1613883972168,115.863243103027,29.7151031494141,40.3857383728027,128.483993530273,0.018404552368674665,14.542153732822053,0.8685008815125841,0.49568762220965773,-0.49568762220965773,0.8685008815125839,89.9274864899029,0.07251351009709595,1.042165379219778,0.3796798510117432,48.40503674006981,56.85644676359584,100,97.8731770629725,95.74696989730674,0.5,2.8,30,0,0,1,10,15,12,13.5
39.9000000000003,0.1,33.3188972473145,116.13941192627,29.7154693603516,40.6628189086914,128.89030456543,0.05764873461009934,14.714452931972135,0.8684977132644719,0.4956931732981432,-0.4956931732981432,0.868497713264472,89.77552598774693,0.22447401225306862,1.2145658605283174,1.1753431796934426,61.79650958755946,91.14394788731336,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
40.0000000000003,0.1,33.480152130127,116.422119140625,29.7192573547363,40.6628189086914,128.89030456543,0.05678397482297992,14.38899320381436,0.8684649396165185,0.4957505911815707,-0.4957505911815707,0.8684649396165186,89.77389208780188,0.22610791219811688,0.8891052480413961,1.1838982598002166,14.590448446111203,21.561791468726945,100,32.49581201966301,25.8659817647818,0.5,2.8,30,0,0,1,10,15,12,13.5
40.1000000000003,0.1,33.6445426940918,116.710227966309,29.7306499481201,40.9240264892578,129.330718994141,0.062463638434848257,14.569275081538738,0.8683663482617007,0.49592326544198223,-0.49592326544198223,0.8683663482617007,89.75435422097937,0.24564577902063434,1.0694089827855446,1.2861982912609442,45.23445177809456,68.39530319854678,100,94.07025877171976,86.86754834065847,0.5,2.8,30,0,0,1,10,15,12,13.5
40.2000000000003,0.1,33.8102798461914,117.000511169434,29.7610778808594,40.9240264892578,129.330718994141,0.05494150567806422,14.235041191832138,0.8681028570364276,0.496384356728928,-0.49638435672892806,0.8681028570364278,89.77886254614879,0.2211374538512132,0.7351472174404972,1.1578730007542055,2.2285707480683725,3.2737036778762296,100,7.699185898248521,1.2150970940249697,0.5,2.8,30,0,0,1,10,15,12,13.5
40.3000000000003,0.1,34.0023002624512,117.336486816406,29.8097877502441,41.2129173278809,129.737213134766,0.09183587370794744,14.344426717698855,0.867680543407158,0.49712219281848513,-0.49712219281848513,0.867680543407158,89.63318603203267,0.3668139679673317,0.8447206904537676,1.920633445000485,10.733716709846007,18.3437725171705,100,26.845207065693373,16.089659773690656,0.5,2.8,30,0,0,1,10,15,12,13.5
40.400000000000304,0.1,34.1699752807617,117.629447937012,29.8902435302734,41.4850234985352,130.177307128906,0.08891076031313894,14.524145262446611,0.8669816201154287,0.49834011516435883,-0.49834011516435883,0.8669816201154288,89.64926351289468,0.3507364871053227,1.024417397195311,1.836451952059955,34.304598338185826,57.775013323028915,100,73.75126214213952,63.46713121060378,0.5,2.8,30,0,0,1,10,15,12,13.5
40.500000000000306,0.1,34.362663269043,117.965423583984,29.9838714599609,41.4850234985352,130.177307128906,0.06618262420697807,14.136963422660529,0.8661661175342344,0.499756197395961,-0.499756197395961,0.8661661175342344,89.73177002525078,0.26822997474921806,0.637118339795725,1.404448863574532,-0.8277537823943296,-1.2835386376088,100,2.27694925322003,-5.587964382797349,0.5,2.8,30,0,0,1,10,15,12,13.5
40.60000000000031,0.1,34.5325508117676,118.260871887207,30.1067028045654,41.7623176574707,130.583068847656,0.07345766974952195,14.286380596431034,0.865092744910223,0.5016119443391434,-0.5016119443391434,0.8650927449102229,89.70539932555302,0.2946006744469827,0.7865694473980067,1.5425255243087317,7.483057613076755,11.931958925186745,100,19.28518669421796,10.647043758089062,0.5,2.8,30,0,0,1,10,15,12,13.5
40.70000000000031,0.1,34.7258338928223,118.596046447754,30.2183074951172,41.7623176574707,130.583068847656,0.047302965788638573,13.899588922530773,0.8641140298510827,0.5032960792759291,-0.5032960792759291,0.8641140298510827,89.80501223092524,0.194987769074757,0.3996694128282261,1.020953571441866,-2.5458454957486243,-3.619180234904883,100,-2.2330209914600236,-7.950360991534474,0.5,2.8,30,0,0,1,10,15,12,13.5
