time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
17.299999999999976,0.1,3.75845885276794,36.3328132629395,3.5067126750946,4.69108581542969,51.3197288513184,0.014198879718827606,15.015899250344377,0.9981276392296412,0.06116547887381618,-0.06116547887381618,0.9981276392296411,89.94582171699025,0.05417828300974748,1.5159059635001082,0.06963970054996341,106.26537111726391,109.90324615603593,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.399999999999977,0.1,3.77372789382935,36.6051483154297,3.57308554649353,4.69108581542969,51.3197288513184,-0.00146289916066078,14.743148366729665,0.998056113899045,0.06232169372487081,-0.06232169372487081,0.998056113899045,90.00568521359205,-0.005685213592045102,1.243148439308257,-0.24249743723097958,75.18488355034236,83.80661164851,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.49999999999998,0.1,3.79500651359558,36.9776916503906,3.5894877910614,4.72205209732056,51.9360847473145,-0.01127928216818641,14.987088120585616,0.9980382319738037,0.06260740785725002,-0.06260740785725002,0.9980382319738036,90.04312079417697,-0.043120794176971344,1.4870923649787642,-0.43815586782463595,88.76272415945672,106.44704289279244,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.59999999999998,0.1,3.81165218353271,37.2636413574219,3.59787821769714,4.72205209732056,51.9360847473145,-0.012142499744510316,14.700655617771881,0.9980290530079305,0.06275356047343658,-0.06275356047343658,0.9980290530079307,90.04732536071667,-0.04732536071666971,1.2006606325235598,-0.4596322353050566,65.89536420903711,79.61164279107217,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.69999999999998,0.1,3.83176565170288,37.6040191650391,3.60673785209656,4.74619388580322,52.5601921081543,-0.028244143356680573,14.984074558278769,0.9980193375064187,0.06290788474626288,-0.06290788474626288,0.9980193375064187,90.10799921526227,-0.10799921526226797,1.4841011775712136,-0.7783996169108566,80.73162999898256,107.66099746857678,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.799999999999983,0.1,3.85255765914917,37.9514503479004,3.61378812789917,4.74619388580322,52.5601921081543,-0.028939778228832314,14.636020087872618,0.9980115891024143,0.06303069107406296,-0.06303069107406295,0.9980115891024143,90.11329070209491,-0.11329070209491476,1.1360486991323828,-0.8052380373015718,51.475535015837146,69.16208974266755,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.899999999999984,0.1,3.87087225914001,38.2546997070313,3.61828255653381,4.76434183120728,53.2378044128418,-0.05387985036672771,15.009623961419392,0.9980066417420377,0.06310897748165535,-0.06310897748165535,0.9980066417420376,90.20567302518222,-0.20567302518222164,1.5097206670041246,-1.2906502552705328,73.06940176818657,110.58976724582156,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.999999999999986,0.1,3.8927686214447,38.6146774291992,3.62217664718628,4.77953958511353,53.8623199462891,-0.07829785593640504,15.273206425526029,0.998002350254117,0.06317680656110085,-0.06317680656110085,0.998002350254117,90.29372335224797,-0.29372335224796586,1.7734071205796695,-1.7518614040826435,64.97552878685346,107.78618510675952,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.099999999999987,0.1,3.91519379615784,38.9811477661133,3.62455439567566,4.77953958511353,53.8623199462891,-0.07814440162833025,14.906048186941353,0.9979997275863259,0.06321822314506566,-0.06321822314506566,0.9979997275863258,90.3003682352849,-0.30036823528490686,1.4062530200893697,-1.7854952580103614,52.31228942696376,87.30818075573512,100,99.62519213149851,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.19999999999999,0.1,3.93480825424194,39.30029296875,3.62666058540344,4.79740953445435,54.4855995178223,-0.09967135427435803,15.209460265869376,0.9979974030135986,0.0632549095178609,-0.0632549095178609,0.9979974030135987,90.37546803707055,-0.3754680370705472,1.7097868478793021,-2.1802393220322176,61.111452188804954,108.98143083196558,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.29999999999999,0.1,3.95812249183655,39.6783447265625,3.62817168235779,4.79740953445435,54.4855995178223,-0.09941641204197571,14.830688236565729,0.9979957344057436,0.0632812302973028,-0.0632812302973028,0.9979957344057435,90.38407223018604,-0.3840722301860353,1.3310214480727005,-2.2244653707747264,47.40625480020371,85.12644657006558,100,88.58400656223819,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.39999999999999,0.1,3.98186326026917,40.0623474121094,3.62504053115845,4.82507419586182,55.1590957641602,-0.11299360898009714,15.119856081702006,0.9979991911649713,0.06322669083593459,-0.06322669083593459,0.9979991911649715,90.42817447158133,-0.42817447158132893,1.6202782873547488,-2.456377377267508,58.31887104989237,108.42256695212524,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.499999999999993,0.1,4.00593090057373,40.4519119262695,3.60407662391663,4.82507419586182,55.1590957641602,-0.10699282894951156,14.729589427892487,0.998022258324603,0.06286152948075087,-0.06286152948075087,0.998022258324603,90.41617790870367,-0.41617790870367344,1.2299780101576783,-2.392947595824276,42.98946769819176,79.18640807562981,100,79.27868212807554,92.6791886646915,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.599999999999994,0.1,4.03029632568359,40.8469085693359,3.57061910629272,4.86242341995239,55.7787284851074,-0.09942301298620981,14.954658022252975,0.9980587957675561,0.06227872984427402,-0.062278729844274024,0.9980587957675559,90.38091376585747,-0.38091376585747133,1.4549885154769218,-2.2082312897459238,58.93197808204672,105.55622586401523,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.699999999999996,0.1,4.05480575561523,41.2466621398926,3.51184558868408,4.86242341995239,55.7787284851074,-0.08405914504347689,14.55424792332495,0.9981221556389003,0.06125489713283987,-0.06125489713283987,0.9981221556389004,90.33091237106748,-0.33091237106748395,1.054490666233363,-1.9464561607948987,29.8791855857093,51.2883523719868,100,54.308293921192885,65.20844842164432,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.799999999999997,0.1,4.0794472694397,41.6510391235352,3.44440793991089,4.91897010803223,56.4471168518066,-0.050942889022592364,14.819788107784317,0.9981935618138503,0.06008005620319208,-0.06008005620319208,0.9981935618138505,90.19695295367828,-0.19695295367827725,1.3198756653882686,-1.2437528214942384,69.4042935370138,103.96181284174426,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.9,0.1,4.10399436950684,42.0581741333008,3.36412119865417,4.91897010803223,56.4471168518066,-0.030789955248000433,14.41197106538456,0.9982767700430322,0.05868126099915721,-0.05868126099915721,0.9982767700430321,90.1224073927928,-0.12240739279279468,0.9120039554125139,-0.8545769654539151,12.54890572545245,17.089457930878403,100,22.704995947633936,27.490626954175863,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.0,0.1,4.1285400390625,42.469310760498,3.2955060005188,4.98788690567017,57.1117668151855,0.016193634689947056,14.667642418493799,0.9983463285825861,0.05748572175480799,-0.05748572175480799,0.9983463285825861,89.93674330752944,0.06325669247055998,1.1676513576851502,0.11955249769901945,86.78087140539694,91.82189224274026,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.1,0.1,4.15629196166992,42.9402122497559,3.22549366950989,5.08184051513672,57.7213478088379,0.09241058569952254,14.8097963802489,0.9984158276542634,0.056265754144527357,-0.056265754144527357,0.9984158276542634,89.64248881679968,0.35751118320031594,1.3100846905337686,1.662472655777473,60.977723745545674,99.49787064712069,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.200000000000003,0.1,4.18052005767822,43.3569793701172,3.19463396072388,5.08184051513672,57.7213478088379,0.09942233148916624,14.392274817079812,0.9984459877691947,0.055727995725641584,-0.055727995725641584,0.9984459877691948,89.60420507217394,0.39579492782605996,0.8926182194327819,1.8588037378154096,7.658921145301974,12.9497018291358,100,20.522492756487097,10.113191824720802,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.300000000000004,0.1,4.20120763778687,43.716609954834,3.15876698493958,5.18577766418457,58.3730964660645,0.17545834499370971,14.6884713077956,0.998480677683519,0.0551029608338883,-0.0551029608338883,0.9984806776835189,89.31561669543063,0.6843833045693657,1.1895192225873235,3.3748148220263294,45.79965059799808,95.79481482253509,100,100,82.14981969432245,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.400000000000006,0.1,4.22856473922729,44.1945571899414,3.17360663414001,5.18577766418457,58.3730964660645,0.17079877590373116,14.20978748491407,0.998466372486403,0.055361566215592246,-0.05536156621559224,0.998466372486403,89.31134946423836,0.6886505357616386,0.7108139312380963,3.392796613140345,-4.34344382596202,-9.103423710852487,100,0.8129428648689245,-18.186718168717007,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.500000000000007,0.1,4.24914503097534,44.5540008544922,3.24835562705994,5.31154775619507,58.9561805725098,0.24460871870229028,14.439239826090798,0.9983932972134126,0.056664133976706284,-0.056664133976706284,0.9983932972134126,89.02947060074617,0.9705293992538344,0.941311581038331,4.874403074756571,17.540686176734724,42.51365558247352,100,48.729700962787845,21.43304374415105,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.60000000000001,0.1,4.27658081054688,45.0287780761719,3.41277194023132,5.31154775619507,58.9561805725098,0.20404867659871506,13.964313839611375,0.9982265829960381,0.059528892145360536,-0.05952889214536053,0.9982265829960381,89.16284493830665,0.8371550616933519,0.46580455518347286,4.169539696348542,-6.063665286015663,-13.786726416439404,100,-0.45261942225540963,-23.802041721807242,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.70000000000001,0.1,4.29744338989258,45.3832244873047,3.59373998641968,5.44826555252075,59.5675392150879,0.2594653701864156,14.22855768054083,0.9980335828284477,0.06268147690196607,-0.06268147690196607,0.9980335828284478,88.95529656249427,1.0447034375057314,0.7309232288985203,5.263122350454075,5.684744395204859,14.226772606735873,100,26.106231371681126,-3.367253790861689,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.80000000000001,0.1,4.3221173286438,45.7921180725098,3.88826537132263,5.44826555252075,59.5675392150879,0.1894315707333295,13.820077899836106,0.9976981879802562,0.06781095561126814,-0.06781095561126814,0.9976981879802561,89.2146969117539,0.7853030882460956,0.32137610650722515,3.8974408113682135,-5.49784117498981,-12.166811721800059,100,-0.08284807814862383,-21.90851662181062,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.900000000000013,0.1,4.35117101669312,46.2547836303711,4.18815803527832,5.58162546157837,60.1589660644531,0.2117174149720693,13.956915240746063,0.9973295928870443,0.07303206933780679,-0.07303206933780679,0.9973295928870444,89.13092658383019,0.8690734161698117,0.4585209567909523,4.342809090532304,1.7563226711511337,4.059655073027977,100,15.672510795792718,-8.647220111188183,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.000000000000014,0.1,4.37366580963135,46.5975914001465,4.45676374435425,5.71974229812622,60.7319946289063,0.2436672700613416,14.196263691815359,0.996976256295189,0.07770678466922577,-0.07770678466922577,0.9969762562951892,89.01666130596226,0.9833386940377409,0.6983547126437912,4.942491048558193,4.8184216113976985,11.745974837422455,100,23.475818158758337,-4.202131713167544,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.100000000000016,0.1,4.40093660354614,46.9942436218262,4.76994752883911,5.71974229812622,60.7319946289063,0.17187331994127097,13.79983734521822,0.9965366124201861,0.08315515682204938,-0.08315515682204938,0.9965366124201861,89.28643313281248,0.7135668671875237,0.30090762205830934,3.523889058897414,-5.55870965558503,-11.823061901790313,100,-1.250529946257302,-20.98430867608282,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.200000000000017,0.1,4.4293327331543,47.3881034851074,5.01996898651123,5.87291669845581,61.2035140991211,0.22915776737553673,13.888736148992445,0.9961642616716435,0.0875029357689756,-0.0875029357689756,0.9961642616716434,89.05473172602315,0.9452682739768506,0.3906265192999143,4.7466520491127735,0.896647993346145,2.1494603183677543,100,15.083921724208054,-11.497329750823475,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.30000000000002,0.1,4.45473861694336,47.7212104797363,5.31411695480347,5.87291669845581,61.2035140991211,0.16340668851205153,13.555701317538256,0.9957019090177311,0.09261591860174821,-0.0926159186017482,0.9957019090177314,89.30936364507826,0.690636354921736,0.056686171633495874,3.4055170147759495,-4.757203632347173,-9.985048605023232,100,0.021040376678310935,-19.049854906067004,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.40000000000002,0.1,4.48625564575195,48.104175567627,5.93534421920776,6.02842473983765,61.7460021972656,0.1232534660846365,13.728165496196787,0.9946392179227208,0.10340612249803435,-0.10340612249803434,0.9946392179227208,89.48560398098095,0.5143960190190455,0.22871877881799207,2.484541860320546,2.6170238750417054,4.885179520346468,100,12.190764958980939,-1.722669458814118,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.50000000000002,0.1,4.52504062652588,48.5349922180176,6.63202571868896,6.02842473983765,61.7460021972656,-0.03244699995172229,13.296236146223583,0.9933083658169071,0.11549238242475292,-0.11549238242475292,0.9933083658169072,90.13981945298752,-0.13981945298752407,-0.2037242633905798,-0.9493865962388134,-9.288146792031725,-12.968150985340134,100,-21.234576053532127,-15.918011114594773,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.600000000000023,0.1,4.56217575073242,48.9051132202148,7.53447294235229,6.1732439994812,62.2735023498535,-0.15574058604500296,13.464216044516924,0.9913661487086004,0.13112268756655837,-0.13112268756655837,0.9913661487086003,90.66271072277262,-0.6627107227726157,-0.034883259935373445,-3.6855251670326634,2.1869306199346004,4.733846188495913,100,-5.945609227822255,14.693331707560656,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.700000000000024,0.1,4.60139036178589,49.2641944885254,8.34388542175293,6.31880855560303,62.7479019165039,-0.2574366102522818,13.590203002438138,0.9894149298910316,0.14511408101464554,-0.14511408101464554,0.9894149298910316,91.08521317787047,-1.0852131778704717,0.09264106992370813,-5.896937760601318,1.2501991652125055,3.2832757422588963,100,-14.01102739925868,19.0118240601087,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.800000000000026,0.1,4.64291858673096,49.6166763305664,8.90728282928467,6.31880855560303,62.7479019165039,-0.3775069132000015,13.232353573987957,0.9879401926516916,0.15483596398556224,-0.15483596398556224,0.9879401926516918,91.63415279428281,-1.6341527942828122,-0.26226255825620015,-8.77481168300919,-3.3997420372826954,-10.629189868215033,100,-31.368956786991124,17.76998863786034,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.900000000000027,0.1,4.68546438217163,49.9602012634277,8.97130489349365,6.47700786590576,63.2109375,-0.2966902415327808,13.368007097765158,0.987766562871762,0.15593978732993471,-0.15593978732993474,0.9877665628717619,91.27141676745265,-1.2714167674526493,-0.12870092828223,-6.860728066625576,1.2446690732176873,3.4896774323653066,100,-16.720700440116236,21.699376732986988,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
21.00000000000003,0.1,4.72755098342896,50.2926750183105,8.51776695251465,6.47700786590576,63.2109375,-0.1832421847215071,13.03489651785585,0.9889699813230585,0.1481160897467568,-0.1481160897467568,0.9889699813230586,90.80540050845889,-0.805400508458888,-0.4638155532582289,-4.419572904875256,-4.307878975672472,-10.028731989798704,100,-20.99056208499566,3.759046182305772,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
21.10000000000003,0.1,4.7748908996582,50.6610908508301,7.8192400932312,6.62331104278564,63.7003974914551,0.05725893137335203,13.169544263509826,0.9907022109191207,0.13604826084873872,-0.1360482608487387,0.9907022109191207,89.75088929659405,0.24911070340594677,-0.3303312610465987,1.1123234536535898,2.398417882768578,3.485820857758739,100,7.911341435767207,1.6823300953071048,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
21.20000000000003,0.1,4.81503582000732,50.9721641540527,7.22789335250854,6.62331104278564,63.7003974914551,0.19248779831674478,12.854599628933412,0.9920535676657184,0.12581621072707563,-0.12581621072707563,0.9920535676657184,89.14210363883419,0.8578963611658139,-0.6439592730624941,4.2928869810300565,-4.074272620349457,-9.373383710151344,100,3.8715383061852435,-20.16862878758307,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
21.300000000000033,0.1,4.84877061843872,51.2318344116211,6.79301118850708,6.78197193145752,64.1415634155273,0.39263062062952914,13.047766531736329,0.9929799433717178,0.11828284770625112,-0.11828284770625112,0.9929799433717177,88.27638769301467,1.7236123069853306,-0.44632732634395467,8.831753488464257,1.8196359121221737,5.705582506059222,100,28.368181591944264,-21.08963794345557,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
21.400000000000034,0.1,4.89822578430176,51.6072883605957,6.86924123764038,6.92850923538208,64.5730209350586,0.4649576860687268,13.115490323826414,0.9928216933325525,0.11960386803228014,-0.11960386803228014,0.9928216933325524,87.96965568208334,2.030344317916658,-0.3762706487744598,10.429814241604015,0.375964536125659,1.2710612151989906,100,29.95540894874256,-28.451550804239922,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
21.500000000000036,0.1,4.93672609329224,51.8902740478516,7.56685590744019,6.92850923538208,64.5730209350586,0.3043366014729507,12.834587952991551,0.9912918812238627,0.13168297619531333,-0.13168297619531333,0.9912918812238626,88.64164429383744,1.3583557061625555,-0.6618043055080349,6.895393589950789,-3.028418809339296,-8.509476186391192,100,13.250264433183617,-25.363939670540802,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
21.600000000000037,0.1,4.97567558288574,52.1646423339844,8.54716014862061,7.08782482147217,65.0315399169922,0.17636910610533296,13.037910942941927,0.9888938664428547,0.1486234197954736,-0.1486234197954736,0.9888938664428548,89.22498403754787,0.7750159624521302,-0.46089620343203386,3.84325737794529,2.6419779612051992,5.814307076755505,100,16.04507658065721,-5.477164735836413,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
