time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
3.2499999999999964,0.05,0.848620712757111,6.6181697845459,355.909350395203,-0.160060897469521,20.8692169189453,0.010481754382336783,14.286695669415925,0.9974524376871248,-0.07133466585056726,0.07133466585056726,0.9974524376871249,89.95796367514633,0.042036324853668816,0.7866995145023861,0.49711484033844744,14.133724943578652,17.293551554993375,100,29.65937144010496,26.87552833420965,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
3.2999999999999963,0.05,0.836517035961151,6.808030128479,355.799421787262,-0.160060897469521,20.8692169189453,0.036056626308554995,14.09641236107557,0.9973137380745837,-0.07324826173842376,0.07324826173842376,0.9973137380745838,89.85344583057038,0.14655416942962063,0.5964584748717954,1.5711952837422614,1.5310848187956474,2.4550864069006204,100,7.461516432069626,-1.3371771568870368,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
3.349999999999996,0.05,0.824171304702759,6.99890613555908,355.778632164001,-0.27016618847847,21.3258724212646,-0.036758814155742225,14.368652904510798,0.9972870944833131,-0.07361012958167822,0.07361012958167822,0.997287094483313,90.14657743703467,-0.14657743703466508,0.8686999238179087,-1.6372775647229891,24.280658617642075,39.43105372816073,100,43.97694005405978,53.14569441650852,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
3.399999999999996,0.05,0.814129233360291,7.15095949172974,355.765939235687,-0.27016618847847,21.3258724212646,-0.03478727321948538,14.216280911945182,0.9972707629098921,-0.0738310601652282,0.0738310601652282,0.9972707629098921,90.14020262896948,-0.140202628969476,0.7163234741516415,-1.4659732694831997,6.921371817758548,10.868919259835941,100,9.738018480964136,17.947468790070054,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
3.4499999999999957,0.05,0.803719699382782,7.30448246002197,355.733682632446,-0.380623191595078,21.8264312744141,-0.10073710629878896,14.569815286634535,0.9972290391685951,-0.0743924958505949,0.0743924958505949,0.997229039168595,90.39614222603966,-0.39614222603965743,1.0701635355007202,-4.237731463445029,31.017524957560212,70.98698886658151,100,50.169401817474345,73.90069801276651,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
3.4999999999999956,0.05,0.793014228343964,7.45781135559082,355.666769981384,-0.380623191595078,21.8264312744141,-0.08463195045292382,14.416223520674505,0.9971414801617184,-0.07555705487177937,0.07555705487177938,0.9971414801617184,90.33635701202765,-0.3363570120276478,0.9164719388998339,-3.501453416661193,15.617723180888348,33.1355436913,100,21.431376795125356,41.03951592842803,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
3.5499999999999954,0.05,0.781848311424255,7.61300611495972,355.560276508331,-0.380623191595078,21.8264312744141,-0.058718193578997324,14.26076249477866,0.996999322862077,-0.07741027200933848,0.07741027200933848,0.9969993228620772,90.23591204620827,-0.23591204620827,0.7608833793262217,-2.4354032634587632,7.8703443662068375,14.587558047699556,100,8.921559594729139,22.55981787009821,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
3.599999999999995,0.05,0.770274341106415,7.76870632171631,355.415587902069,-0.380623191595078,21.8264312744141,-0.023613271062255192,14.104738153893898,0.9968006605033687,-0.0799277374886085,0.0799277374886085,0.9968006605033687,90.09592092342497,-0.09592092342496983,0.6047579198113322,-0.955615440868803,2.7687701228356936,3.8719400886868227,100,2.8618170112387387,8.213263480104036,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
3.649999999999995,0.05,0.758396029472351,7.92350196838379,355.23967218399,-0.49937504529953,22.3309879302979,-0.057786307536020765,14.462167906712546,0.9965505597645591,-0.08298784147659305,0.08298784147659306,0.996550559764559,90.22893482753362,-0.22893482753362093,0.962283354273108,-2.4438305193207928,29.687239378999127,55.0922741030465,100,52.53175330390003,66.21720421209648,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
3.699999999999995,0.05,0.740141034126282,8.15290927886963,354.938171863556,-0.49937504529953,22.3309879302979,0.01625961174835755,14.23214846684319,0.9961000679336394,-0.08823069002676394,0.08823069002676394,0.9961000679336393,89.93454208782606,0.06545791217394026,0.7321577547904248,0.7882361053871939,7.326553908300651,9.797430222243825,100,16.860168911685445,12.44604672151716,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
3.7499999999999947,0.05,0.724294781684875,8.34431838989258,354.733218193054,-0.607201933860779,22.7608528137207,-0.0025342129052832174,14.477891485803276,0.9957780842389453,-0.09179328379252885,0.09179328379252885,0.9957780842389455,90.01002906414377,-0.010029064143765254,0.9778917075978306,-0.1313740397038247,50.82432403626663,54.05983500584313,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
3.7999999999999945,0.05,0.711171865463257,8.49892139434814,354.527038097382,-0.607201933860779,22.7608528137207,0.047882370382254624,14.322657035768081,0.9954413175085234,-0.09537601059435843,0.09537601059435843,0.9954413175085234,89.8084540104192,0.19154598958080274,0.8227370738148476,2.0762278798530196,11.988438518376556,21.026736500017435,100,29.790315100341566,18.16343897316466,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
3.8499999999999943,0.05,0.697457492351532,8.65790176391602,354.411558628082,-0.607201933860779,22.7608528137207,0.07491686872703784,14.162971157012631,0.995247065725371,-0.0973821244635751,0.09738212446357511,0.9952470657253708,89.69692938640837,0.303070613591629,0.6631692968626055,3.2126774816487953,3.376816244742904,6.930850546356429,100,15.749129438102434,-2.2418644591308183,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
3.899999999999994,0.05,0.679927468299866,8.85920333862305,354.418506622314,-0.721074283123016,23.3118419647217,0.011324952061581683,14.520380191632363,0.9952588674875582,-0.09726143473845757,0.09726143473845757,0.9952588674875581,89.9553130278833,0.04468697211669337,1.020384607994675,0.37776797216931524,54.32886471705326,63.77033116456496,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
3.949999999999994,0.05,0.66226989030838,9.0604190826416,354.483313560486,-0.721074283123016,23.3118419647217,-0.006867185267728004,14.318402428616448,0.9953682426786417,-0.09613564098102509,0.0961356409810251,0.9953682426786418,90.02747937172242,-0.02747937172242132,0.8184040753864359,-0.3129541139437839,16.681321151641445,19.114160028681965,100,32.48637078424029,34.238913822325486,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
3.999999999999994,0.05,0.647645890712738,9.22546863555908,354.557486534119,-0.721074283123016,23.3118419647217,-0.026499624107326314,14.152689011376289,0.9954918621848968,-0.09484699427839792,0.09484699427839792,0.9954918621848967,90.10728101525109,-0.10728101525108968,0.6527138204235925,-1.1513001931698215,4.166669888481993,6.111384413215866,100,5.109699236088485,11.556980317839486,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
4.049999999999994,0.05,0.632835388183594,9.39133358001709,354.635457038879,-0.83106005191803,23.7875576019287,-0.11154894454400699,14.470031540448913,0.9956200121499758,-0.09349219970929191,0.09349219970929191,0.9956200121499758,90.4416823218967,-0.44168232189670675,0.9704614974303851,-4.742014535449331,22.999752365991547,55.11315887674481,100,32.721864032724966,59.27714543124122,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
4.099999999999993,0.05,0.617870628833771,9.55615615844727,354.657602310181,-0.83106005191803,23.7875576019287,-0.11758816208503253,14.304487414349623,0.9956560732556449,-0.09310737773747932,0.09310737773747932,0.9956560732556451,90.47098182986745,-0.47098182986745485,0.804970715214667,-4.9423376466189906,7.6838394159286905,18.730826560243543,100,1.5291334213242074,29.206224242390554,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
4.149999999999993,0.05,0.598628163337708,9.76297187805176,354.598036289215,-0.83106005191803,23.7875576019287,-0.10302995504101431,14.096893201963981,0.9955587386235513,-0.0941424343762334,0.09414243437623339,0.9955587386235514,90.4187501739436,-0.41875017394359304,0.5972697044219899,-4.366909279775996,0.8483084849629876,1.9652415519191875,100,-10.530729013446813,13.923962953298762,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
4.199999999999993,0.05,0.582880735397339,9.92721271514893,354.394261360168,-0.928599178791046,24.3064308166504,-0.09965233067427781,14.458096491396567,0.9952176212663039,-0.09768257941434355,0.09768257941434355,0.9952176212663041,90.39490451298602,-0.39490451298601675,0.9584399138199728,-4.127106683633938,24.127945530410166,54.63318514646502,100,36.6999923466453,59.81178977499536,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
4.249999999999993,0.05,0.562768697738647,10.1304187774658,354.072355747223,-0.928599178791046,24.3064308166504,-0.019402163917460635,14.25423161851549,0.9946531056654417,-0.10327245223238973,0.10327245223238975,0.9946531056654419,90.07798816864396,-0.07798816864395519,0.7542448231483458,-0.70606551901951,9.572386333632851,12.50311054222245,100,17.167789214011073,21.12175612052033,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
4.299999999999993,0.05,0.541939318180084,10.3350915908813,353.795749664307,-0.928599178791046,24.3064308166504,0.048000516423994055,14.048434047359565,0.994142949590668,-0.108073103865702,0.108073103865702,0.9941429495906677,89.80423324806914,0.19576675193086146,0.5485160509068887,2.145623126428422,0.04309322320976658,0.07642972965598194,100,6.093931200419115,-5.921558307580049,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
4.3499999999999925,0.05,0.52500581741333,10.4979295730591,353.538771152496,-1.02954494953156,24.7885246276855,0.06345623832781722,14.374759420878624,0.9936482310252812,-0.11253085345952676,0.11253085345952676,0.9936482310252811,89.74707395672723,0.25292604327276536,0.8748994814684359,2.668587688131304,21.855183208043876,41.86045104775306,100,51.1824119428554,36.2383208893201,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
4.399999999999992,0.05,0.507941424846649,10.6591882705688,353.267571926117,-1.02954494953156,24.7885246276855,0.12953751235944244,14.212150797005716,0.9931044575570217,-0.11723282978915811,0.11723282978915811,0.9931044575570217,89.4777885953866,0.522211404613401,0.7127411235109218,5.562583364837226,4.017349272680386,10.291460418390493,100,23.609931966905005,-7.540534876183461,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
4.449999999999992,0.05,0.490513265132904,10.8213987350464,353.090019226074,-1.11811542510986,25.2735137939453,0.14178642430905097,14.54067441863018,0.9927363993460849,-0.1203097727259538,0.1203097727259538,0.9927363993460849,89.44132534638483,0.5586746536151708,1.0413656834124243,5.863155366835251,25.205298160768596,66.03189401094886,100,66.8274313486759,33.99376129439849,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
4.499999999999992,0.05,0.468525052070618,11.0236444473267,353.044721126556,-1.11811542510986,25.2735137939453,0.15061778915615442,14.337137743675255,0.9926409720767111,-0.12109459341606595,0.12109459341606595,0.9926409720767109,89.39810537210026,0.601894627899739,0.83792887412711,6.318112421227801,7.888570864267945,21.34016974805288,100,33.467856507973735,-1.9135730509019542,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
4.549999999999992,0.05,0.446338444948196,11.227575302124,353.138901233673,-1.11811542510986,25.2735137939453,0.1247164598180226,14.132245038641855,0.9928386805635031,-0.11946277402154218,0.11946277402154219,0.9928386805635033,89.49438031468094,0.5056196853190614,0.6327953366475523,5.261230668325128,1.5168195642657558,3.795454361018738,100,17.765084999841868,-11.697806742778846,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
4.599999999999992,0.05,0.424510717391968,11.4304494857788,353.35173034668,-1.20208728313446,25.8020362854004,0.04819588089056448,14.463263993699334,0.9932755826354431,-0.11577399077608518,0.11577399077608519,0.993275582635443,89.80907419341203,0.19092580658796976,0.9633442949538615,1.8895214847969857,32.02625964745849,54.44013384581017,100,69.34317945234854,58.761859137485416,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
4.6499999999999915,0.05,0.407432049512863,11.5907621383667,353.704493999481,-1.20208728313446,25.8020362854004,-0.04145677952622484,14.302067916904369,0.9939695594180107,-0.10965634933904071,0.10965634933904071,0.9939695594180107,90.16608030812795,-0.16608030812794541,0.8021280012561061,-1.8638075627665143,10.964051322994528,18.554231699713092,100,16.709441470242815,27.1467638217353,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
4.699999999999991,0.05,0.390157848596573,11.7532014846802,353.963367462158,-1.20208728313446,25.8020362854004,-0.10598006454359088,14.138379399470347,0.9944548609520261,-0.10516429778630428,0.10516429778630428,0.9944548609520261,90.429476145267,-0.4294761452670031,0.6387766025723796,-4.589406168092066,2.2781015078816518,5.385870494853613,100,-8.29413425489448,17.406540286421087,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
4.749999999999991,0.05,0.368499785661697,11.9558992385864,354.176642894745,-1.28772234916687,26.2926502227783,-0.19304165939614415,14.430808551857414,0.9948394297151715,-0.10146186024311019,0.1014618602431102,0.9948394297151714,90.76640284181856,-0.766402841818561,0.9320996581448071,-8.143361395678955,16.123118679231478,48.75307281391731,100,9.444825450561883,55.04764926636403,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
4.799999999999991,0.05,0.351162195205688,12.1158571243286,354.205120563507,-1.28772234916687,26.2926502227783,-0.19911570521320487,14.269819832148258,0.9948897363269464,-0.10096738360133412,0.10096738360133413,0.9948897363269465,90.79943190169018,-0.7994319016901841,0.771208957409117,-8.383160614855964,5.029515256797202,15.406383529775528,100,-13.413819208002291,33.531880235191096,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
4.849999999999991,0.05,0.324518084526062,12.3550539016724,353.943363666534,-1.36768877506256,26.8269691467285,-0.1558077990383946,14.5696814943047,0.994418084112353,-0.10551148748035562,0.10551148748035562,0.994418084112353,90.61269623646619,-0.6126962364661921,1.0705145727845178,-6.350956940766468,25.59736526060739,69.40123599412127,100,33.41205108706867,68.97740995536088,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
4.899999999999991,0.05,0.306370049715042,12.5130214691162,353.511091709137,-1.36768877506256,26.8269691467285,-0.045702719452730856,14.41143581769953,0.9935937517118648,-0.11301086920797225,0.11301086920797225,0.9935937517118646,90.1817004351084,-0.18170043510839662,0.9115082856111325,-1.752316591049393,19.454850213909033,32.27580518971427,100,34.00321397287976,43.81618688275637,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
4.94999999999999,0.05,0.282953202724457,12.7124395370483,353.217679977417,-1.36768877506256,26.8269691467285,0.02780072003049905,14.21069288111377,0.9930019971964814,-0.11809755951669468,0.11809755951669469,0.9930019971964814,89.88791103245765,0.11208896754234844,0.7107200746961357,1.2763447709394793,5.942990477886759,8.966522745107685,100,15.45974631440406,8.312215597142975,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
4.99999999999999,0.05,0.258991211652756,12.9129629135132,352.694779396057,-1.43640029430389,27.3227519989014,0.15064675597426547,14.508400304608267,0.9918828607612156,-0.12715498624964414,0.12715498624964416,0.9918828607612155,89.40509546513724,0.5949045348627635,1.0091823974972076,6.398360147632881,22.18048768165762,60.33076400401161,100,62.27638377668731,26.445566949943174,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
5.04999999999999,0.05,0.239823862910271,13.0721254348755,352.462739944458,-1.43640029430389,27.3227519989014,0.207526485500106,14.347369711914617,0.9913597691640988,-0.1311709117255222,0.1311709117255222,0.9913597691640988,89.17130715492831,0.8286928450716857,0.8488705092961553,8.759658695848499,7.673507320190203,23.97238405984814,100,39.874058988756204,-9.18002970799539,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
5.09999999999999,0.05,0.220633700489998,13.2320585250854,352.393980026245,-1.43640029430389,27.3227519989014,0.22259691438565232,14.186044369261271,0.9912016388179657,-0.1323605349210217,0.13236053492102168,0.9912016388179657,89.10103078659749,0.8989692134025092,0.6877906748352967,9.438514669036737,2.630717408508433,8.499503393698916,100,31.689275890319728,-21.166406256285995,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
5.14999999999999,0.05,0.197202295064926,13.4307336807251,352.518898963928,-1.50039541721344,27.8640975952148,0.1960643018610151,14.531530912824087,0.9914878613912051,-0.1301991578847359,0.1301991578847359,0.9914878613912053,89.22699297950166,0.7730070204983406,1.0328535353806618,8.050941489252205,21.693359172626014,65.26399963157115,100,65.9293545151582,20.844082175345857,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
5.1999999999999895,0.05,0.178981930017471,13.5883045196533,352.892950534821,-1.50039541721344,27.8640975952148,0.0997778400762166,14.373886760138042,0.9923167228965928,-0.1237235687319387,0.12372356873193868,0.9923167228965927,89.60228173495754,0.39771826504245666,0.8742330651287968,4.033895443617861,12.141021246304968,27.240013251472575,100,35.57694973473995,12.987135250479925,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
5.249999999999989,0.05,0.156419724225998,13.7868576049805,353.503903865814,-1.50039541721344,27.8640975952148,-0.05354185737309347,14.174302643342417,0.9935795665065827,-0.11313551617679982,0.11313551617679982,0.9935795665065829,90.21642742795277,-0.21642742795276607,0.6744037671979264,-2.480800014233325,3.444060324191084,6.425549679836309,100,-0.05811939147114131,13.834360688235478,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
5.299999999999989,0.05,0.134254902601242,13.9847621917725,353.879354953766,-1.56444835662842,28.4101467132568,-0.15095158171570056,14.524273647090716,0.9942995900863569,-0.10662234828638392,0.10662234828638392,0.9942995900863568,90.59545677591106,-0.5954567759110603,1.0250580499905855,-6.367914977446025,23.6779704663242,64.2712545643735,100,29.52577899579953,65.18610286949728,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
5.349999999999989,0.05,0.112232074141502,14.1807994842529,354.171898841858,-1.56444835662842,28.4101467132568,-0.22310557662864539,14.326053320163409,0.9948310253296612,-0.10154423194615668,0.10154423194615668,0.9948310253296613,90.89221883829484,-0.8922188382948377,0.8277904727312304,-9.446883327610387,6.290433647433935,20.331712405732695,100,-13.87040602244121,39.03214061217695,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
