time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
33.2000000000002,0.1,67.7425994873047,62.4699020385742,127.153381347656,79.3234634399414,53.6192474365234,0.059890496414409355,14.57555864804922,-0.603950819051785,0.7970215857595565,-0.7970215857595564,-0.603950819051785,89.76457483046404,0.2354251695359579,1.0756816915807796,1.263010473791593,40.67093523897527,61.18253132505287,100,84.87829980456699,77.80544115133408,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.3000000000002,0.1,68.0249404907227,62.2605133056641,127.342666625977,79.6436233520508,53.2563743591309,0.11082090718177628,14.698844455504881,-0.6065805998953132,0.7950219970734408,-0.7950219970734407,-0.6065805998953132,89.56803067226794,0.4319693277320624,1.1992622127981374,2.299593674472137,49.59524857565438,90.08869637155001,100,100,92.75163486278677,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.400000000000205,0.1,68.3110046386719,62.0467071533203,127.507041931152,79.986701965332,52.9251251220703,0.12710244627305922,14.815836519911795,-0.6088589314111169,0.793278514546381,-0.7932785145463811,-0.6088589314111169,89.50848167890108,0.49151832109892274,1.3163817046065827,2.6094293885884,51.51808987223806,97.87663444890445,100,100,95.7297774564286,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.500000000000206,0.1,68.5594635009766,61.8597564697266,127.628616333008,79.986701965332,52.9251251220703,0.099297021751239,14.505156198443277,-0.6105407962375776,0.7919848080169118,-0.7919848080169118,-0.6105407962375776,89.60778006681387,0.39221993318612647,1.005496070102744,2.087074111937951,25.714581517694963,45.18070348915758,100,57.27297054881619,45.58535552196366,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.60000000000021,0.1,68.8527145385742,61.6377410888672,127.76139831543,80.3260269165039,52.5700645446777,0.1426480862656314,14.623245411162467,-0.6123745662266662,0.7905677647353846,-0.7905677647353846,-0.6123745662266662,89.44110395210735,0.5588960478926452,1.123941152493721,2.9649180673637665,39.93029984404112,79.50962040649098,100,88.16237027670078,71.55882909946371,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.70000000000021,0.1,69.1475219726563,61.4130973815918,127.906196594238,80.3260269165039,52.5700645446777,0.10956485875345212,14.252936472042965,-0.6143705367168992,0.789017644678615,-0.789017644678615,-0.6143705367168992,89.55956582331758,0.440434176682416,0.7533575881041532,2.340060914805491,0.2308261771509201,0.4218540789645431,100,7.013822915757215,-6.090518207153535,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.80000000000021,0.1,69.4437408447266,61.1859436035156,128.046295166016,80.6103973388672,52.245662689209,0.15859985622867612,14.303764755142314,-0.6162979893950907,0.7875130400619209,-0.7875130400619209,-0.6162979893950908,89.36473158103087,0.6352684189691331,0.80464400412842,3.366233046856436,6.173995138532854,12.900891994670902,100,21.77344280826373,2.9225377458676878,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.90000000000021,0.1,69.6956100463867,60.9917297363281,128.255813598633,80.6103973388672,52.245662689209,0.10973662903262049,13.986215653458405,-0.6191736294340883,0.7852541095807258,-0.7852541095807258,-0.6191736294340883,89.55046333886999,0.4495366611300114,0.4866461466927916,2.3874940019325135,-3.1251510520155317,-5.751886146182171,100,0.43468110137997407,-12.9352853094421,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.00000000000021,0.1,70.0287017822266,60.7332572937012,128.428665161133,80.9433517456055,51.8976593017578,0.13776451399017642,14.042022526580926,-0.621539785491923,0.7833825981285609,-0.7833825981285609,-0.621539785491923,89.43789635964058,0.5621036403594246,0.5426983054654109,2.982590149985185,0.7977474308522513,1.5920189095619581,100,9.946747281663018,-6.755757558254014,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.100000000000215,0.1,70.2756881713867,60.5403861999512,128.635665893555,80.9433517456055,51.8976593017578,0.09058420203648687,13.729077495294854,-0.6243659623521194,0.7811319639191011,-0.7811319639191011,-0.6243659623521194,89.62196898102309,0.3780310189769125,0.22937632849614253,2.0139407147899706,-3.5699610804552733,-6.197704049881761,100,-1.5008881594986292,-12.778956162322464,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.200000000000216,0.1,70.560905456543,60.316291809082,128.847183227539,81.2731018066406,51.5794372558594,0.08527610405512398,13.82304257800315,-0.6272453857208876,0.7788216908200842,-0.7788216908200843,-0.6272453857208876,89.64653954829298,0.35346045170702217,0.32330561505498956,1.8883818138481214,0.8799850790809224,1.4955557582447843,100,7.047439236936584,-3.527498920612895,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.30000000000022,0.1,70.8426284790039,60.0935020446777,129.045364379883,81.2731018066406,51.5794372558594,0.04190121132876801,13.4641122007812,-0.6299355051018205,0.7766474485969258,-0.7766474485969258,-0.6299355051018205,89.82169230474014,0.17830769525986057,-0.03582259970049506,0.968811573486305,-5.108876157320164,-7.168486175640709,100,-7.505079908878676,-12.930424720401982,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.40000000000022,0.1,71.1214752197266,59.8716316223145,129.198104858398,81.5799865722656,51.2310791015625,0.0863116284538119,13.565845269567776,-0.6320036698981577,0.774965393572681,-0.7749653935726812,-0.6320036698981577,89.63546500733948,0.36453499266052347,0.0661198422784377,1.9505208110896906,0.918640999081727,1.5779570033653831,100,7.298740269214587,-3.624176272887679,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.50000000000022,0.1,71.3977813720703,59.6507949829102,129.271118164063,81.9297256469727,50.8928642272949,0.11341140471493105,13.697092362362254,-0.6329907123771875,0.7741593880101311,-0.774159388010131,-0.6329907123771875,89.52560396199385,0.47439603800614805,0.19756187537774217,2.5248330454841854,1.2291641270994678,2.30769895105461,100,9.527860781554654,-4.611204273156783,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.60000000000022,0.1,71.6312866210938,59.4626960754395,129.459838867188,81.9297256469727,50.8928642272949,0.07147112209774154,13.397565306947566,-0.6355371984411635,0.772070249004297,-0.7720702490042969,-0.6355371984411635,89.69435082311246,0.3056491768875418,-0.10224405823053928,1.636680650741347,-3.673340357012284,-5.964718279543258,100,-2.7639748919487968,-11.929386536100338,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.70000000000022,0.1,71.8994827270508,59.2446327209473,129.833602905273,82.2688903808594,50.5383110046387,0.043424350568501247,13.53967382341646,-0.6405601733197153,0.7679079790942506,-0.7679079790942507,-0.6405601733197154,89.81624199242412,0.18375800757587513,0.039743458379531305,0.9994381258712972,1.7912965073116762,2.5329199443403563,100,6.381019767062984,0.7841662621837204,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.800000000000225,0.1,72.2009048461914,58.9968566894531,130.290054321289,82.2688903808594,50.5383110046387,-0.05852269158487022,13.149444966345385,-0.6466573821068171,0.7627805911051736,-0.7627805911051735,-0.6466573821068171,90.25499791841648,-0.25499791841647834,-0.35042480426168865,-1.3036353914403576,-5.137037839897395,-7.796858199679321,100,-13.92425477582779,-6.6238965837617885,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.900000000000226,0.1,72.4228363037109,58.8117752075195,130.934173583984,82.6232376098633,50.1363983154297,-0.12929174037252356,13.390057306532812,-0.6551915196516004,0.7554628201153426,-0.7554628201153426,-0.6551915196516004,90.55321950231203,-0.5532195023120323,-0.10931850030173784,-2.863149941395698,2.414988254345855,4.746634650482572,100,-3.186843327216242,12.846796344599664,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.00000000000023,0.1,72.6744766235352,58.5992393493652,131.567947387695,82.6232376098633,50.1363983154297,-0.2694416353216882,13.058519239710972,-0.663507772870862,0.7481693894700241,-0.7481693894700241,-0.663507772870862,91.1820389418164,-1.1820389418164012,-0.4387013077279942,-6.16244237201614,-2.4547108481485926,-6.5694787511410615,100,-22.164260337942373,12.345416945348004,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.10000000000023,0.1,72.9201278686523,58.3893699645996,131.95719909668,83.0234069824219,49.7169189453125,-0.3055824033040295,13.311433992153434,-0.6685752781271385,0.7436444698088054,-0.7436444698088054,-0.6685752781271386,91.31507299188246,-1.3150729918824597,-0.18505893619250813,-6.8515015595424895,1.7881168166661638,5.0103982642994165,100,-15.607970733386642,22.7604380000513,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.20000000000023,0.1,73.1257247924805,58.2122268676758,132.131820678711,83.0234069824219,49.7169189453125,-0.3395980357152455,13.039135040446137,-0.6708385908317821,0.7416033879715146,-0.7416033879715147,-0.670838590831782,91.49190390676111,-1.4919039067611095,-0.45644337502796084,-7.779452395984219,-1.815772621982464,-5.3801598320534,100,-25.41401195272074,18.150921464790883,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.30000000000023,0.1,73.3593978881836,58.0104789733887,131.850814819336,83.4396591186523,49.2808151245117,-0.22289147421393452,13.333004791854059,-0.6671933601842468,0.7448845683232095,-0.7448845683232094,-0.6671933601842468,90.95773994631986,-0.9577399463198618,-0.16513226953935778,-4.9710030236593825,2.3706477566331783,5.792828545388001,100,-9.177512952979914,18.660103979512627,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.40000000000023,0.1,73.5862274169922,57.814697265625,131.251373291016,83.4396591186523,49.2808151245117,-0.08101907912183925,13.034979731726132,-0.6593638353453707,0.7518240037659365,-0.7518240037659365,-0.6593638353453707,90.35611804640112,-0.3561180464011216,-0.4647684831571617,-1.820051530424916,-3.55078079141146,-5.962829397415966,100,-12.197705868012685,-2.005417297633155,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.500000000000234,0.1,73.7758026123047,57.6512145996094,130.693939208984,83.8374633789063,48.8642692565918,0.10190507246274816,13.358032834199621,-0.6520182041570605,0.7582033114197021,-0.7582033114197021,-0.6520182041570605,89.56291338908827,0.4370866109117344,-0.1415784673731455,2.3368835231842966,3.528073830196256,6.444781361698441,100,13.599421525308543,0.5128737954764819,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.600000000000236,0.1,73.9905471801758,57.4662055969238,130.196502685547,83.8374633789063,48.8642692565918,0.215155038958474,13.073208318433409,-0.6454110646776173,0.7638354257244845,-0.7638354257244845,-0.6454110646776173,89.05712793959378,0.9428720604062163,-0.4250213220844721,4.98097634347581,-2.3020049744533515,-5.629791358657325,100,9.342723812825565,-18.55074371063897,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.70000000000024,0.1,74.1702270507813,57.3113479614258,130.039581298828,84.2823638916016,48.434986114502,0.2904383906564485,13.452165500997694,-0.6433166581394211,0.7656002072624636,-0.7656002072624637,-0.6433166581394211,88.76315014043469,1.2368498595653108,-0.04469951561840446,6.517623114644501,2.7725217274625096,7.601778882554102,100,23.794388175929623,-12.704301266079586,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.80000000000024,0.1,74.3735961914063,57.1356658935547,130.207443237305,84.7052536010742,47.993595123291,0.31223792544936924,13.792139437997523,-0.645556906253928,0.763712171428384,-0.7637121714283839,-0.645556906253928,88.70311201111488,1.2968879888851177,0.29567333620419944,6.8290307554371905,2.458746770115087,6.879673092903834,100,24.038779655454306,-14.20379257499396,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.90000000000024,0.1,74.5718536376953,56.963623046875,130.70849609375,84.7052536010742,47.993595123291,0.19050565866341618,13.531847743811689,-0.6522108164663,0.7580376315753475,-0.7580376315753475,-0.6522108164663,89.1934250679051,0.8065749320949038,0.033188677014900136,4.252856022656617,-2.2638496126622982,-5.188541825030984,100,7.380297638113932,-16.435696088763123,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.00000000000024,0.1,74.7643585205078,56.7954139709473,131.395645141602,85.1759719848633,47.5024566650391,0.08648732684305216,13.955402909370868,-0.6612548500083508,0.7501613315417114,-0.7501613315417114,-0.6612548500083508,89.64491921863305,0.35508078136695076,0.45567090542698807,1.8898255617071968,5.2217394541398585,8.876689164666836,100,15.734990481059867,5.151967335499566,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.10000000000024,0.1,74.951057434082,56.6311340332031,132.046035766602,85.1759719848633,47.5024566650391,-0.06888704065116791,13.706818837295504,-0.6697274891177396,0.7426069554751341,-0.7426069554751342,-0.6697274891177396,90.28795182230293,-0.28795182230292937,0.20699194071436722,-1.4806795398234853,-3.091566960364787,-4.869271490380737,100,-10.329036632235333,-2.0372312092238154,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.200000000000244,0.1,75.1331558227539,56.4696311950684,132.538009643555,85.6215133666992,46.9985466003418,-0.11239027869986185,14.131328875776534,-0.6760791638587769,0.7368289925050571,-0.736828992505057,-0.6760791638587769,90.45567921559227,-0.45567921559226937,0.631775803843686,-2.3510001316886378,5.980133001481399,10.947074293927875,100,5.377465634234613,18.543066371690983,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.300000000000246,0.1,75.3093109130859,56.312442779541,132.757354736328,85.6215133666992,46.9985466003418,-0.16231068964037476,13.894741333369197,-0.6788950007825346,0.7342353695597089,-0.7342353695597089,-0.6788950007825346,90.66926719226781,-0.6692671922678102,0.3956893129203891,-3.470728626367957,-2.081702363267982,-4.401571790953948,100,-13.881444880366242,5.554635427294315,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.40000000000025,0.1,75.4571075439453,56.1799736022949,132.783020019531,86.1155471801758,46.5226631164551,-0.15166480931384907,14.382036680689438,-0.6792238287648859,0.7339311891710075,-0.7339311891710075,-0.6792238287648859,90.6041864285777,-0.6041864285777052,0.8828363440275808,-3.125630109618506,16.4426479117486,33.39772630062549,100,24.133531516565384,41.63706013042902,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.50000000000025,0.1,75.6259307861328,56.0282783508301,132.606002807617,86.1155471801758,46.5226631164551,-0.10459663644115302,14.15548772108552,-0.6769530859447128,0.7360261676258055,-0.7360261676258055,-0.6769530859447128,90.42335784334033,-0.42335784334032667,0.6558741545041187,-2.177163120209877,-0.7519017371499173,-1.3402346583211,100,-7.599860210887489,4.59225326228782,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.60000000000025,0.1,75.793830871582,55.877140045166,132.320953369141,86.5815124511719,46.0369873046875,0.012498422682080346,14.601456215323193,-0.673282955496628,0.7393849212945351,-0.739384921294535,-0.6732829554966279,89.95095648784617,0.04904351215382974,1.1014615644657226,0.3014562964556261,72.14287487709237,82.30159261255235,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.70000000000025,0.1,75.9612808227539,55.7263221740723,132.042877197266,86.5815124511719,46.0369873046875,0.08349891038903046,14.375867208077917,-0.6696865500837521,0.7426438747050447,-0.7426438747050448,-0.6696865500837521,89.66721441622332,0.3327855837766833,0.87610969811813,1.7841239938691307,10.820054150325346,18.054011751984945,100,26.635655483484257,16.644561117817126,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.80000000000025,0.1,76.1392440795898,55.5659599304199,131.863647460938,87.0560455322266,45.5011901855469,0.21014892907725802,14.846951922910359,-0.6673601766215903,0.7447351171118494,-0.7447351171118494,-0.6673601766215902,89.18906973177315,0.8109302682268549,1.3484391089974128,4.291784343066127,46.28312255743505,106.46913362251564,100,100,80.54924895428495,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.900000000000254,0.1,76.3225784301758,55.4007148742676,131.80810546875,87.5680541992188,45.0075302124023,0.2502290293931928,15.310662889653557,-0.6666379239200079,0.7453816997965685,-0.7453816997965684,-0.6666379239200079,89.0636727431622,0.9363272568377995,1.812707555744856,4.943021931024353,44.81610661230681,109.25411189028556,100,100,75.79175181774544,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.000000000000256,0.1,76.515983581543,55.2265777587891,131.808227539063,87.5680541992188,45.0075302124023,0.24932955349687536,15.050416355276024,-0.6666395119757335,0.7453802795035268,-0.7453802795035268,-0.6666395119757336,89.0509083502037,0.9490916497963013,1.5524814463731182,5.008718565338027,38.53320865541824,94.45525084785027,100,91.09082929378296,63.04200532789001,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.10000000000026,0.1,76.6884002685547,55.0715599060059,131.828887939453,88.0340957641602,44.476936340332,0.32793828217331455,15.519771623977617,-0.6669082468038581,0.7451398461664793,-0.7451398461664793,-0.666908246803858,88.78949998342293,1.2105000165770718,2.0232359634625023,6.382845589666329,40.26659965553108,109.40995754170791,100,98.40516696212788,62.661231659996446,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.20000000000026,0.1,76.8956985473633,54.88525390625,131.877593994141,88.0340957641602,44.476936340332,0.31440694036172445,15.241329187049224,-0.6675414350014914,0.7445726509590247,-0.7445726509590248,-0.6675414350014914,88.81823718119621,1.18176281880379,1.7445717260979876,6.228345261180928,35.11567259610009,94.41052994034928,100,87.67071192350677,52.79197846089359,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.30000000000026,0.1,77.1089401245117,54.693546295166,131.974472045898,88.5305862426758,43.9497871398926,0.34858079584760837,15.676761536231265,-0.6687994341182218,0.7434428807401049,-0.7434428807401052,-0.6687994341182218,88.72620899335473,1.2737910066452685,2.18063649330262,6.713423071878041,39.14503649833314,108.71770565439321,100,97.08765759792479,59.49248839540777,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.40000000000026,0.1,77.3270721435547,54.4970893859863,132.087600708008,88.5305862426758,43.9497871398926,0.31803858127884155,15.383860513553692,-0.6702660334044795,0.7421209095991199,-0.74212090959912,-0.6702660334044795,88.81566313952725,1.1843368604727544,1.8871476511944323,6.242908322417496,34.98326560314555,94.1492449470967,100,87.44667450906007,52.48638790352211,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.50000000000026,0.1,77.5500717163086,54.2957572937012,132.251846313477,89.0172882080078,43.4650535583496,0.3063993046804665,15.770457093456379,-0.6723906600589707,0.7401964605869591,-0.7401964605869591,-0.6723906600589707,88.88695815856065,1.1130418414393546,2.273433281009474,5.870896724496184,41.0945279692502,107.71860157838077,100,98.62756676708972,65.75054510991109,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.600000000000264,0.1,77.7774047851563,54.0897941589355,132.437255859375,89.0172882080078,43.4650535583496,0.25676059800610673,15.464610120670407,-0.6747824162888206,0.7380167279048765,-0.7380167279048767,-0.6747824162888206,89.04879935983911,0.9512006401608913,1.9667414858149765,5.02274792633418,38.256499350840116,93.88637496833543,100,90.57669289541593,62.44930450794453,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.700000000000266,0.1,77.9762115478516,53.9091567993164,132.578094482422,89.4571685791016,42.9408264160156,0.3086415981564734,15.875181451389329,-0.6765944930740752,0.7363558188415675,-0.7363558188415674,-0.6765944930740752,88.8862090519471,1.1137909480528947,2.378181437137199,5.8807031516915735,41.25802117302585,108.224304952109,100,98.98201117078811,66.0500735213153,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.80000000000027,0.1,78.2123947143555,53.6938018798828,132.725616455078,89.4571685791016,42.9408264160156,0.26981141358234506,15.556304908200657,-0.6784881761349998,0.7346113222956759,-0.7346113222956759,-0.6784881761349997,89.00635109050774,0.993648909492265,2.05864456165148,5.247573420715768,37.458526728848604,93.62813584025082,100,89.61025903570136,60.223847879693054,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.90000000000027,0.1,78.4531784057617,53.4733772277832,132.861053466797,89.9230041503906,42.4570007324219,0.2730273393050693,15.901034864803378,-0.6802227691864324,0.7330054462828646,-0.7330054462828646,-0.6802227691864324,89.01630445426986,0.9836955457301428,2.4033786881813466,5.198239321405604,42.930396291219374,106.88064546726643,100,100,71.30572248250306,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.00000000000027,0.1,78.6629638671875,53.2805824279785,132.980819702148,90.3429107666016,41.9727630615234,0.3097521101981764,16.253983881736133,-0.6817534943643351,0.7315819659628158,-0.7315819659628158,-0.6817534943643351,88.90824669445712,1.0917533055428805,2.7569350862181317,5.767040845874472,41.1551596937215,107.0591251506402,100,98.45803375589152,66.16260501899448,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.10000000000027,0.1,78.9481201171875,53.0175971984863,133.066955566406,90.3429107666016,41.9727630615234,0.28791044739467964,15.866528373632246,-0.6828525505366889,0.7305562224945722,-0.7305562224945723,-0.6828525505366889,88.96043778856082,1.0395622114391756,2.3691403376804274,5.491879235221174,36.206298754500914,92.25063128846998,100,87.78985936762112,57.03533565038254,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.20000000000027,0.1,79.1655731201172,52.8162727355957,133.148468017578,90.7530136108398,41.4473419189453,0.37004170541345793,16.22912302547724,-0.6838911927454603,0.7295840160565414,-0.7295840160565416,-0.6838911927454603,88.69382006210824,1.3061799378917556,2.7333411545442736,6.894590507084997,38.179457517114386,107.27402039618127,100,95.66376845406677,57.05406161439078,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.300000000000274,0.1,79.4593200683594,52.5430908203125,133.300308227539,90.7530136108398,41.4473419189453,0.32967631946767195,15.828912503328748,-0.6858222680331548,0.7277690682282805,-0.7277690682282804,-0.6858222680331548,88.80684594338824,1.1931540566117604,2.3323452941645666,6.2972035689932415,34.05176981366005,91.98519214625354,100,85.73570962050118,50.47136963413902,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.400000000000276,0.1,79.7196731567383,52.299674987793,133.486282348633,91.2191848754883,40.9208335876465,0.34205078437543257,16.174047194201727,-0.6881808881536309,0.7255391548221777,-0.7255391548221776,-0.6881808881536309,88.7884822412374,1.2115177587625965,2.6776636563923084,6.396706118135069,39.30322894940089,106.89254398541897,100,96.51723502957998,60.695680768023585,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.50000000000028,0.1,79.944953918457,52.0879974365234,133.675094604492,91.2191848754883,40.9208335876465,0.2912213747754979,15.865970572612945,-0.6905680856237767,0.7232673911617421,-0.7232673911617421,-0.6905680856237767,88.94844868657755,1.0515513134224506,2.368643045331442,5.556928972370303,36.64889730333959,93.84500281476221,100,88.85719572931602,57.738393484042334,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.60000000000028,0.1,80.2106704711914,51.837100982666,133.894836425781,91.6115951538086,40.4301147460938,0.3153477621723848,16.12454571170767,-0.6933368884057726,0.7206135990777588,-0.720613599077759,-0.6933368884057726,88.87960918940816,1.120390810591843,2.6276290452148423,5.922342879149883,39.954518285734025,105.1217186143436,100,96.49159663308772,63.326476509848376,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.70000000000028,0.1,80.4791641235352,51.5821266174316,134.107986450195,91.6115951538086,40.4301147460938,0.25915565248469186,15.755355526615016,-0.6960128893493276,0.7180292876057359,-0.7180292876057359,-0.6960128893493276,89.05764194445482,0.942358055545185,2.257486773665816,4.986679182468777,37.8482082372174,92.60582759437195,100,89.65911818534737,61.73371476352222,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.80000000000028,0.1,80.7116470336914,51.3601875305176,134.274978637695,92.0047836303711,39.8850746154785,0.33238524083738596,16.096666445442565,-0.6981026721364625,0.7159976670045305,-0.7159976670045305,-0.6981026721364625,88.81704914253477,1.1829508574652294,2.6000978445524723,6.254758861169437,39.66552395652579,106.83773844090415,100,96.844372724326,61.817723101777155,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.90000000000028,0.1,80.9854202270508,51.097412109375,134.453536987305,92.0047836303711,39.8850746154785,0.28637732603683386,15.718170056294845,-0.700330635893331,0.7138186047093775,-0.7138186047093776,-0.700330635893331,88.95621456813036,1.0437854318696367,2.2207786668304674,5.52037323988659,36.19374695443155,92.42081073437687,100,87.84453898054556,56.930448837180656,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.000000000000284,0.1,81.2617950439453,50.8305053710938,134.633987426758,92.4328231811523,39.3699417114258,0.30695650870570734,16.001317656409938,-0.7025752979456665,0.7116094088167735,-0.7116094088167735,-0.7025752979456665,88.90101828189161,1.0989817181083907,2.5042615899507616,5.813731613089772,40.46666892428229,105.6306537838724,100,97.21178636521594,64.65488933191321,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.100000000000286,0.1,81.5005035400391,50.5986366271973,134.789489746094,92.830696105957,38.8000106811523,0.39131823199246796,16.353217048543623,-0.7045040354919474,0.709699981665183,-0.709699981665183,-0.7045040354919474,88.62922352710656,1.3707764728934393,2.857898330637326,7.241822205853639,37.29225633277936,107.06075002135576,100,94.8616148419489,54.30741048916853,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.20000000000029,0.1,81.7813339233398,50.324333190918,134.970733642578,92.830696105957,38.8000106811523,0.34400092534435345,15.961831890954928,-0.7067455028450969,0.7074678750361966,-0.7074678750361965,-0.7067455028450969,88.76538290555025,1.2346170944497459,2.4655383232681345,6.522850631303222,33.600520738411255,92.15888835343911,100,85.46502324447152,48.93705970917349,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.30000000000029,0.1,82.1042938232422,50.0064926147461,135.242691040039,93.2318420410156,38.264087677002,0.36626710927592576,16.17319546241532,-0.7100955619137811,0.7041053138205614,-0.7041053138205614,-0.7100955619137811,88.70266991499578,1.2973300850042193,2.677342274330133,6.8558181936912055,37.14657281608982,104.11527809884005,100,93.48943657451503,55.09685468984427,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.40000000000029,0.1,82.3474884033203,49.7653427124023,135.483413696289,93.2318420410156,38.264087677002,0.3026492717572591,15.832132671186042,-0.7130475161248618,0.7011157106699043,-0.7011157106699043,-0.7130475161248621,88.90485921660853,1.0951407833914715,2.335025149955765,5.793489759483862,35.7454286608867,93.16804275337626,100,87.71262864832822,55.26908599521859,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.50000000000029,0.1,82.6325149536133,49.4807052612305,135.778335571289,93.6706314086914,37.673900604248,0.32405966267887365,16.159691717945435,-0.7166469473986711,0.6974361281036181,-0.6974361281036181,-0.716646947398671,88.85116851294046,1.1488314870595389,2.66294066944533,6.080082119682133,40.039849367561814,106.53972769837857,100,97.1039286702336,63.05546880001366,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.60000000000029,0.1,82.9188537597656,49.1924705505371,136.066452026367,93.6706314086914,37.673900604248,0.24901700139072513,15.754877554348482,-0.7201449857484031,0.6938236083482835,-0.6938236083482835,-0.7201449857484032,89.09447501442042,0.9055249855795751,2.256845376517953,4.801738897505802,38.146442043894574,91.88256849937687,100,89.7377530008054,62.848015174772904,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.700000000000294,0.1,83.2068939208984,48.9002380371094,136.32112121582,94.1141128540039,37.1210479736328,0.246557104908808,16.051665116124877,-0.7232217800516962,0.6906158533214075,-0.6906158533214075,-0.7232217800516961,89.11999343519469,0.8800065648053135,2.553558590113326,4.672693828459412,44.46448096353303,105.90291130748484,100,100,75.8454192073797,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
