time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
26.600000000000108,0.1,33.6177368164063,95.0990905761719,33.9104118347168,41.3403358459473,106.692230224609,-0.05869618270754273,13.929679732045797,0.8299109175056901,0.5578959302637575,-0.5578959302637575,0.8299109175056901,90.24142864037029,-0.24142864037028744,0.42980339700571335,-1.4151497868248315,-7.081638208528267,-11.005398450970564,100,-18.12569582016606,-10.200857013947006,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.70000000000011,0.1,33.8285751342773,95.4041061401367,33.5484962463379,41.5772438049316,107.286445617676,-0.1088043517196855,14.185204236813615,0.8334183533675624,0.5526426044652195,-0.5526426044652195,0.8334183533675622,90.43946550157298,-0.43946550157298253,0.685621510073787,-2.4601485164779056,6.298811705451566,11.716718499310787,100,5.709207564764998,19.486039257041266,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.80000000000011,0.1,34.0046539306641,95.6620941162109,33.1632385253906,41.7955055236816,107.930679321289,-0.1893956445751357,14.532022597302163,0.837115462569131,0.5470262355021647,-0.5470262355021647,0.8371154625691308,90.74669280693357,-0.7466928069335665,1.0332567402728028,-4.071344270810938,30.483396584408876,68.64752804091397,100,49.567029210547126,72.36655712708838,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.900000000000112,0.1,34.1769790649414,95.9181518554688,32.830078125,41.7955055236816,107.930679321289,-0.11087307733298868,14.224291500118095,0.8402821112891695,0.5421494014083349,-0.5421494014083349,0.8402821112891695,90.44659030960494,-0.44659030960494306,0.7247236008159099,-2.4898010881214394,-1.7259846773186898,-3.2243135824606775,100,-10.42341240137741,3.519473692102651,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.000000000000114,0.1,34.3486595153809,96.1775283813477,32.3610229492188,42.019229888916,108.474189758301,-0.10254492340829469,14.492584842376893,0.8446922412158829,0.5352522934371122,-0.5352522934371122,0.844692241215883,90.40539995712297,-0.4053999571229667,0.9929476254766509,-2.2790015544641244,31.041170004365423,56.209392766353325,100,55.7011356562313,68.46354436123039,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.100000000000115,0.1,34.5388717651367,96.4696807861328,31.8064842224121,42.019229888916,108.474189758301,0.030055403066822528,14.144366016036358,0.8498330514139971,0.5270519753538302,-0.5270519753538302,0.8498330514139971,89.87825222045691,0.12174777954308526,0.6443979484055014,0.4897253416723609,-6.2766446215054605,-7.660914982360817,100,-11.18205828632831,-13.924520199693532,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.200000000000117,0.1,34.7281150817871,96.7654800415039,31.3327102661133,42.2735939025879,109.112060546875,0.024755703659202766,14.469681681567815,0.8541620964841196,0.5200068393106514,-0.5200068393106514,0.8541620964841196,89.90197462626675,0.09802537373325038,0.9697028584129157,0.35598616084857854,44.838623242456194,52.21315035926068,100,90.67400773528841,88.68048523453636,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.300000000000118,0.1,34.8878288269043,97.0182495117188,31.033655166626,42.5449523925781,109.742614746094,0.0011802047872819799,14.850623236918034,0.8568646228438933,0.5155414805023865,-0.5155414805023865,0.8568646228438932,89.99544660503123,0.004553394968766611,1.350623283814496,-0.13464536160296162,101.86173467983154,108.50284827696848,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.40000000000012,0.1,35.0760688781738,97.3205490112305,30.867561340332,42.5449523925781,109.742614746094,0.03774986993900331,14.49449940564799,0.8583555154291017,0.5130553665370251,-0.5130553665370251,0.8583555154291016,89.85077764510555,0.14922235489444802,0.9945485639605334,0.6271261057731577,29.768593070979826,37.97247596782637,100,61.293139238124496,57.78123304579481,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.50000000000012,0.1,35.3192481994629,97.7169494628906,30.693775177002,42.8130187988281,110.316284179688,0.012627219694152814,14.659456799456429,0.8599077337716435,0.5104494974037257,-0.5104494974037257,0.8599077337716436,89.95064713335394,0.049352866646060534,1.1594622378109936,0.0999857555408723,83.63961255287845,87.72139772298203,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.600000000000122,0.1,35.5185661315918,98.0453720092773,30.6193428039551,43.1239166259766,110.92700958252,-0.016092388223761134,14.959200638598924,0.8605701278073719,0.509331969471389,-0.509331969471389,0.8605701278073717,90.06163601880301,-0.06163601880301428,1.4592092943048698,-0.4813985473859676,88.68811626469166,107.94471594124505,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.700000000000124,0.1,35.6976661682129,98.3427124023438,30.5504875183105,43.1239166259766,110.92700958252,-0.0012154436500599886,14.612109016261915,0.861181596668335,0.5082974105381385,-0.5082974105381385,0.8611815966683352,90.00476589595289,-0.004765895952886012,1.1121090668125682,-0.1807017471163033,59.8436730610212,65.02619537496574,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.800000000000125,0.1,35.9070816040039,98.6927032470703,30.4679203033447,43.4303817749023,111.479629516602,0.0007457796860439458,14.835953906901056,0.8619131942398389,0.507055860428886,-0.507055860428886,0.861913194239839,89.99711983275972,0.002880167240277842,1.3359539256456276,-0.14152366234756977,96.5967027416751,103.20595609680673,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.900000000000126,0.1,36.0937347412109,99.0063781738281,30.3529891967773,43.7556419372559,112.065155029297,0.012740406104184032,15.140551922693863,0.8629285761477536,0.5053259071803172,-0.5053259071803172,0.8629285761477536,89.95178700680883,0.04821299319117145,1.6405572830638082,0.09653829114362882,104.02632204399117,108.93191656996879,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.000000000000128,0.1,36.3652534484863,99.4649505615234,30.2696800231934,43.7556419372559,112.065155029297,0.03140742312879574,14.607601042553588,0.8636624173594619,0.5040706585795396,-0.5040706585795396,0.8636624173594618,89.87681002428208,0.12318997571792069,1.1076348066564226,0.4897417453045501,48.00566532120006,58.59330385021391,100,97.38260752925287,94.64005375554738,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.10000000000013,0.1,36.5585441589355,99.7927627563477,30.2105484008789,44.1291465759277,112.635200500488,0.08033400839323157,14.90757440415385,0.8641821791588709,0.503179054834584,-0.5031790548345841,0.8641821791588709,89.69124721739473,0.30875278260526784,1.4077908547271853,1.463545854505218,68.35905430133785,107.29423091473421,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.20000000000013,0.1,36.7543411254883,100.125816345215,30.1772689819336,44.1291465759277,112.635200500488,0.0871497830047554,14.521186325205937,0.8644742975925231,0.5026770223532337,-0.5026770223532337,0.8644742975925231,89.65614002257338,0.343859977426618,1.0214478402129625,1.6450408253666584,26.907617653915725,43.76142321306554,100,58.421349618858095,49.209120996804806,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.300000000000132,0.1,37.009464263916,100.561012268066,30.1604080200195,44.4938125610352,113.187385559082,0.12735825327081862,14.677348254776721,0.8646221876010114,0.5024226036993573,-0.5024226036993573,0.8646221876010114,89.50284566814162,0.4971543318583826,1.1779008007505443,2.45018479230055,48.37634025068603,89.85747039231028,100,100,89.89216308293051,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.400000000000134,0.1,37.2095069885254,100.902839660645,30.1858100891113,44.8778800964355,113.639190673828,0.22462452405999134,14.864996706232974,0.8643993537017145,0.5028058843331672,-0.5028058843331672,0.8643993537017145,89.1342710661334,0.8657289338666061,1.3666937566200765,4.384549735732917,44.35244617331734,102.91822178588005,100,100,76.42815308658251,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.500000000000135,0.1,37.4700775146484,101.348495483398,30.2482585906982,44.8778800964355,113.639190673828,0.20782660260386443,14.348990747019137,0.8638508161720925,0.5037477219787793,-0.5037477219787793,0.8638508161720925,89.17020263897085,0.8297973610291507,0.8504957180855133,4.1900766305108,1.2429600489330899,2.8316792272993148,100,14.21813466329642,-9.246294467564061,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.600000000000136,0.1,37.6749153137207,101.698547363281,30.3769111633301,45.3855590820313,114.191604614258,0.3345414299308507,14.677145118504344,0.8627175187436458,0.5056861505447888,-0.5056861505447888,0.8627175187436459,88.69426285403527,1.3057371459647271,1.1809572847950243,6.692164828176582,34.54805764544837,95.81818197947413,100,87.83417680979116,50.35805377200231,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.700000000000138,0.1,37.9081878662109,102.096138000488,30.6144065856934,45.7772674560547,114.606346130371,0.40131869997452707,14.773850694566319,0.8606140052238122,0.5092578266581951,-0.5092578266581951,0.8606140052238122,88.44399303330572,1.556006966694284,1.2793004247253492,7.999993733547986,32.151944025419816,96.45579849648453,100,86.70387050477399,41.903905596905275,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.80000000000014,0.1,38.1138229370117,102.445007324219,30.9603977203369,45.7772674560547,114.606346130371,0.31523473066421115,14.37105321537192,0.8575230851758538,0.5144454863155914,-0.5144454863155914,0.8575230851758538,88.74339595462934,1.2566040453706648,0.8745101987674193,6.423826698133965,3.6881663455937357,10.0490362572433,100,25.36304744596257,-10.610382063587629,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.90000000000014,0.1,38.3509101867676,102.844284057617,31.3592052459717,46.2608871459961,115.072998046875,0.3906553196528648,14.558728301188497,0.8539215411949259,0.5204017692929974,-0.5204017692929974,0.853921541194926,88.46294738657603,1.5370526134239668,1.0639685981053937,7.903713615750268,23.760983330080144,70.90061477650046,100,69.65236478426104,25.391568536059538,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
29.000000000000142,0.1,38.5885620117188,103.24055480957,31.8803310394287,46.2608871459961,115.072998046875,0.26571048194653013,14.0996696369061,0.8491530442050467,0.5281468616940764,-0.5281468616940764,0.8491530442050467,88.92037985736184,1.0796201426381629,0.6021730924743665,5.496666492218969,-4.7133916341563795,-12.01375616195379,100,5.963882909900352,-24.81744944652587,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
29.100000000000144,0.1,38.7983055114746,103.586135864258,32.3785820007324,46.7265014648438,115.479866027832,0.3263598467766471,14.29022734351493,0.8445281663877419,0.5355111354376849,-0.5355111354376848,0.8445281663877419,88.69170787712773,1.308292122872274,0.79395355662421,6.707106662800144,6.055174358815109,16.81017899762695,100,30.890247373470622,-6.669549938210183,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
29.200000000000145,0.1,39.0081939697266,103.92790222168,32.8422508239746,47.2096138000488,115.893524169922,0.4012708167651322,14.500978503986055,0.8401669106930629,0.5423279101949989,-0.5423279101949989,0.8401669106930629,88.41491672208252,1.5850832779174766,1.0065294209694748,8.158604845720909,19.109006743851634,57.82994435815903,100,61.06210705572181,15.373919919684724,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
29.300000000000146,0.1,39.2493782043457,104.315391540527,33.3273086547852,47.2096138000488,115.893524169922,0.28986909829380014,14.047579215965083,0.8355455879251745,0.5494211230911807,-0.5494211230911806,0.8355455879251746,88.81788035872128,1.1821196412787174,0.5505695942534583,6.037859812947535,-4.738555557852599,-12.570897430579382,100,7.428896360547901,-26.383118591958294,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
29.400000000000148,0.1,39.4619903564453,104.650703430176,33.9145240783691,47.751537322998,116.249412536621,0.4076901240891653,14.250629130299245,0.829870873954711,0.5579554933519735,-0.5579554933519735,0.829870873954711,88.36129663696401,1.6387033630359866,0.7564596533155186,8.444958559587993,4.565196986571333,14.03006071064403,100,32.77627793998904,-14.515489993703714,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
29.50000000000015,0.1,39.7046699523926,105.025054931641,34.842414855957,47.751537322998,116.249412536621,0.19156279477707194,13.809474349889042,0.8207264969667794,0.5713212906733296,-0.5713212906733295,0.8207264969667792,89.2052531875709,0.7947468124290964,0.31080295003104474,4.004007231650972,-5.92974015091806,-13.264614311696947,100,-0.6482600532134004,-23.070700550458838,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
29.60000000000015,0.1,39.9175186157227,105.345375061035,35.915943145752,48.3550872802734,116.658081054688,0.19739725876424252,14.11137541808284,0.8098784448889916,0.5865977365317638,-0.5865977365317638,0.8098784448889914,89.19856910786122,0.8014308921387823,0.6127559983101953,4.054550851310918,4.916682630772997,11.053847298000898,100,21.186107645216563,-1.519377122124574,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
29.700000000000152,0.1,40.1601371765137,105.700340270996,36.9987716674805,48.8426094055176,116.93155670166,0.17532017720022086,14.194886732739628,0.7986484118431049,0.6017979015088758,-0.6017979015088759,0.7986484118431045,89.29237931420617,0.7076206857938274,0.6959693758418997,3.562225318872518,2.9333175040893527,6.265380326032137,100,15.840865901021754,-4.107595884664344,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
29.800000000000153,0.1,40.4035949707031,106.044021606445,38.3555793762207,48.8426094055176,116.93155670166,-0.1384887401293584,13.774476612539702,0.7841747890162447,0.6205400069869211,-0.6205400069869211,0.7841747890162447,90.57603299203693,-0.5760329920369287,0.27517277860956213,-3.1802389909481974,-6.136871357852717,-12.547221809873513,100,-21.178411890360387,-3.369073541050483,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
29.900000000000155,0.1,40.6174774169922,106.335014343262,39.5904197692871,49.3865547180176,117.204040527344,-0.16915291432934243,13.964377329232871,0.770619813482624,0.6372951459630034,-0.6372951459630034,0.770619813482624,90.69399973064553,-0.6939997306455297,0.4654017808876194,-3.7781719437945425,2.7140747088026047,5.932704059609727,100,-5.150732025019509,16.00703086022993,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
30.000000000000156,0.1,40.8632011413574,106.656776428223,40.8962211608887,49.3865547180176,117.204040527344,-0.4624240593047677,13.552804143746386,0.7558966497653122,0.6546909613501449,-0.6546909613501449,0.7558966497653122,91.95418395727569,-1.9541839572756883,0.06069084410425951,-10.398121927864986,-3.591585029541499,-12.125587833950117,100,-36.29791145710496,21.931571338938962,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
30.100000000000158,0.1,41.0779266357422,106.929260253906,41.5754241943359,50.0823593139648,117.487274169922,-0.2702938438810163,13.873658744015248,0.7480827987239089,0.6636053995059138,-0.6636053995059138,0.748082798723909,91.1161250102282,-1.1161250102282025,0.3762914969177089,-5.974408293258802,3.6460522851790347,9.628897780217134,100,-9.436238650766573,24.020447791482713,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
30.20000000000016,0.1,41.2913665771484,107.193794250488,41.8178672790527,50.6024475097656,117.683235168457,-0.054739431959291984,14.025747841020767,0.7452681100552642,0.6667649091956286,-0.6667649091956286,0.745268110055264,90.2236117842684,-0.22361178426839956,0.5258546586405899,-1.3004647017156619,3.2456677937131517,4.922796158418183,100,2.8500344226224503,10.132636752230157,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
30.30000000000016,0.1,41.5033226013184,107.451019287109,41.7904357910156,50.6024475097656,117.683235168457,-0.03463920357784911,13.692739538441892,0.7455872515199036,0.6664080209383708,-0.6664080209383708,0.7455872515199036,90.14494367116293,-0.1449436711629346,0.19278335262901614,-0.9028901887443217,-7.202424197532951,-9.935404647208856,100,-16.932940923550003,-11.876755866581801,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
30.400000000000162,0.1,41.6823387145996,107.664604187012,41.7059555053711,51.1779632568359,117.884300231934,0.2898941063340148,13.94722316824491,0.7465690320953781,0.66530795900558,-0.66530795900558,0.7465690320953781,88.80927426825112,1.1907257317488842,0.45023557857410346,6.113636366377369,3.0153587654251655,8.042384309309247,100,23.148899356706963,-11.0874642950063,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
30.500000000000163,0.1,41.9149513244629,107.937652587891,41.7402076721191,51.1779632568359,117.884300231934,0.28977050522234205,13.5887903239521,0.7461711689105601,0.6657541488317201,-0.6657541488317201,0.7461711689105601,88.77839669786208,1.2216033021379218,0.09187953941731486,6.253604083326996,-3.9813316003689807,-10.722727630703192,100,9.547428232577627,-25.472754634053548,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
30.600000000000165,0.1,42.1433410644531,108.199813842773,42.212760925293,51.7607040405273,118.040298461914,0.5114681415909379,13.750171216870395,0.7406549721960026,0.6718855647811898,-0.6718855647811898,0.7406549721960026,87.86973843148549,2.1302615685145128,0.25968052511080764,11.028506807617951,1.371208251066724,4.755643348403989,100,33.62223556346371,-28.137402559196815,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
30.700000000000166,0.1,42.3383750915527,108.418884277344,42.9781646728516,51.7607040405273,118.040298461914,0.3343970365750648,13.46254330933273,0.731613556954533,0.681719592853496,-0.6817195928534959,0.731613556954533,88.57711878440503,1.4228812155949697,-0.03330427559419391,7.297708444266043,-3.032831038564384,-8.73629522302394,100,14.36792156681615,-26.499245721073684,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
30.800000000000168,0.1,42.530590057373,108.62922668457,44.0707359313965,52.3985939025879,118.167663574219,0.45555877232614517,13.716841633260545,0.7184816445667751,0.6955459197066879,-0.6955459197066879,0.7184816445667752,88.09781251253591,1.90218748746409,0.22440447476658498,9.829721775662875,2.335343653398403,7.685275615708898,100,32.193908278652856,-22.85253366505924,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
30.90000000000017,0.1,42.7460708618164,108.858306884766,45.4768257141113,53.0416831970215,118.279884338379,0.5019867940983662,13.946819147382936,0.7011976936503322,0.7129668957388238,-0.7129668957388238,0.7011976936503322,87.93864724036308,2.061352759636918,0.45585020954497146,10.659320547057213,2.120470211333532,7.240503987011095,100,34.08703795442726,-25.605157109093128,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
31.00000000000017,0.1,42.9331359863281,109.049835205078,46.8876457214355,53.0416831970215,118.279884338379,0.17042285080654196,13.687493918387364,0.6834311974578212,0.7300149302181216,-0.7300149302181215,0.6834311974578211,89.2866476799272,0.7133523200728007,0.1885548438820983,3.5755242637324343,-3.6992411126212126,-7.912852502684215,100,2.6129857132083902,-17.40995016369324,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
31.100000000000172,0.1,43.1187171936035,109.232490539551,48.1570472717285,53.6387939453125,118.341606140137,0.23177647244158894,13.91381621100085,0.6670911413081864,0.744976113166148,-0.7449761131661479,0.6670911413081863,89.04565466948605,0.9543453305139451,0.4157465443535422,4.8659267065858876,2.874376509310466,6.961646568736276,100,19.373347797061417,-7.875841759819552,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
31.200000000000173,0.1,43.2755661010742,109.381889343262,49.4222297668457,53.6387939453125,118.341606140137,-0.06404946507606102,13.699230419911313,0.6504795842188545,0.7595237392698572,-0.7595237392698573,0.6504795842188545,90.26787908350717,-0.2678790835071681,0.19938014772201562,-1.5593970906217827,-3.930774912722786,-6.288499222665926,100,-12.227861679186564,-3.4952379717045803,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
31.300000000000175,0.1,43.4568023681641,109.54874420166,50.5168647766113,54.2387046813965,118.387939453125,0.033489109257391014,13.942010926160144,0.6358510682096695,0.7718117769616,-0.7718117769615999,0.6358510682096695,89.8623741625237,0.13762583747630686,0.44205114700156223,0.5923510480656581,5.977923441334036,7.543445514194087,100,13.614429817251914,10.297263948084229,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
31.400000000000176,0.1,43.6338310241699,109.707168579102,51.0737533569336,54.2387046813965,118.387939453125,-0.09000371778426697,13.704416353271291,0.6283194974166783,0.7779554030701584,-0.7779554030701586,0.6283194974166783,90.37628446896004,-0.3762844689600371,0.2047118996724855,-2.1148522171653266,-3.9449888100981996,-6.962488629962271,100,-13.811563828259313,-1.9683914121334851,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
31.500000000000178,0.1,43.8584632873535,109.901748657227,51.4450187683105,54.9414215087891,118.420471191406,0.24589389556629193,13.976413443531893,0.6232653434464599,0.7820104293796639,-0.7820104293796639,0.6232653434464599,88.9920712403604,1.0079287596395972,0.4785763421178135,5.166879388522075,3.498719113866095,8.688439971313462,100,21.464700515594,-7.469824060129619,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
31.60000000000018,0.1,44.0279159545898,110.044952392578,51.6237640380859,55.5459480285645,118.436058044434,0.5724397444120584,14.238961677620225,0.620822681607361,0.78395101760368,-0.78395101760368,0.620822681607361,87.69781467646919,2.302185323530807,0.7504637439530306,11.944029905868126,4.365015481013338,15.704370843246924,100,42.173314698457425,-24.713252774404076,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
31.70000000000018,0.1,44.2439079284668,110.220848083496,52.3791618347168,55.5459480285645,118.436058044434,0.3921390213738425,13.966818253074951,0.6104332750022006,0.7920676844626902,-0.7920676844626903,0.6104332750022006,88.39175898480511,1.608241015194892,0.4723221093171084,8.277248807719843,-2.551713486325271,-7.772156036085915,100,18.072869688965017,-28.2797236342661,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
31.800000000000182,0.1,44.4106292724609,110.350807189941,53.4266128540039,56.2030258178711,118.445823669434,0.525460291740476,14.29383781806936,0.5958519164563378,0.8030943242579351,-0.803094324257935,0.5958519164563378,87.89467976351074,2.1053202364892627,0.8034928631948421,10.90257404472828,6.434959124126364,22.200678032447378,100,43.397125573491905,-17.65728907698645,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
31.900000000000183,0.1,44.5975303649902,110.49146270752,54.7696914672852,56.7607192993164,118.452445983887,0.5136633327932847,14.527786127254698,0.5768644918213096,0.8168398607289816,-0.8168398607289817,0.5768644918213095,87.975019330412,2.024980669588004,1.0368641659303677,10.473606326094098,19.479947039222722,65.98386399681686,100,68.28599179150892,9.633796365381972,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
32.000000000000185,0.1,44.786262512207,110.626960754395,56.2769050598145,56.7607192993164,118.452445983887,0.13928166091426952,14.304070575968254,0.5551797287173005,0.8317304063345193,-0.8317304063345193,0.5551797287173005,89.4421169068625,0.5578830931375052,0.804748666905958,2.7681847306127567,2.883503230884399,5.597402469432299,100,13.517923707484517,-1.9839107839469206,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
32.100000000000186,0.1,44.9558944702148,110.743278503418,57.6946296691895,57.4217071533203,118.457984924316,0.1415634121287539,14.65923397764239,0.5344315733957093,0.8452117446875584,-0.8452117446875584,0.5344315733957093,89.446715023401,0.5532849765990022,1.1599174967295998,2.7701173118278493,48.32305452871662,93.82785985563368,100,100,88.88978058431526,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
32.20000000000019,0.1,45.150749206543,110.872406005859,58.5970001220703,57.4217071533203,118.457984924316,-0.08063433610387793,14.426049860012172,0.5210543211231474,0.8535235172149014,-0.8535235172149013,0.5210543211231474,90.3202511480875,-0.3202511480874932,0.9262752108683987,-1.8191524425257448,15.176087899542773,25.481155229804028,100,25.258548960013464,35.44580263815763,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
32.30000000000019,0.1,45.3608741760254,111.006561279297,59.3227615356445,58.1357002258301,118.468017578125,0.1004697481693837,14.793897949215127,0.5102012895049418,0.860055023930152,-0.860055023930152,0.5102012895049419,89.61089335202257,0.3891066479774281,1.2942391052087832,1.9230025625156055,62.00879115431343,106.01513312008379,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
32.40000000000019,0.1,45.6085014343262,111.160369873047,59.6094932556152,58.6981353759766,118.478446960449,0.30937101110318643,14.993233759301337,0.5058908485217635,0.8625975013770503,-0.8625975013770503,0.5058908485217635,88.81792423699665,1.182075763003354,1.4964252068139334,6.077469988175445,39.52977235666995,105.16308832654194,100,96.07646068023115,62.042628746448656,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
32.50000000000019,0.1,45.785945892334,111.268112182617,59.8280448913574,58.6981353759766,118.478446960449,0.2561404793952766,14.78674936978102,0.5025968448815058,0.8645209144463515,-0.8645209144463514,0.5025968448815058,89.00760468383761,0.9923953161623871,1.2889676742463738,5.068021049006324,36.0093044597046,88.70299262238606,100,86.20906785662692,57.8281499821915,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
32.60000000000019,0.1,46.0337753295898,111.415962219238,60.153263092041,59.3130226135254,118.493675231934,0.46991402973873964,15.040332799597621,0.4976816431060395,0.8673597766297861,-0.8673597766297861,0.4976816431060396,88.21045615376393,1.7895438462360715,1.5476719102324044,9.260666078584501,33.4840985473604,107.25718351212002,100,92.8980621147574,41.03833207468419,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
32.700000000000195,0.1,46.3249168395996,111.586715698242,60.4053611755371,59.9805717468262,118.517143249512,0.7176967365115141,15.296818243774256,0.49386050563809314,0.8695411439206814,-0.8695411439206813,0.49386050563809314,87.31376421827476,2.6862357817252445,1.8136454506647155,13.959815616811447,27.889866814499193,107.87220613132794,100,94.86721735607043,16.69224990192634,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
32.800000000000196,0.1,46.5584526062012,111.721290588379,60.8011436462402,59.9805717468262,118.517143249512,0.6155606046140436,15.03189877424032,0.4878422351743777,0.872931814966133,-0.8729318149661331,0.48784223517437764,87.65503144324762,2.3449685567523773,1.5444971872429303,12.15338451308849,25.24828676770388,91.5694640405534,100,84.52605017205553,16.46709689875999,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
32.9000000000002,0.1,46.7968330383301,111.85604095459,61.3888130187988,60.5979537963867,118.540229797363,0.7408707177665645,15.31667148057527,0.4788632746883986,0.8778894942728859,-0.8778894942728858,0.4788632746883986,87.2307491047217,2.7692508952783044,1.8345790507699213,14.39069963045715,27.688899573267776,108.62627258267507,100,95.67175811181556,15.083840181255539,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.0000000000002,0.1,47.0401191711426,111.990875244141,62.1912422180176,60.5979537963867,118.540229797363,0.5320585448763735,15.047452890575919,0.4665218449779844,0.8845096766900504,-0.8845096766900503,0.46652184497798443,87.9749387199893,2.0250612800107035,1.556856404617717,10.475505433319936,26.967092963146403,91.35241728533983,100,83.26560113958863,24.602770712996985,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.1000000000002,0.1,47.3588256835938,112.162422180176,63.2073707580566,61.2679138183594,118.573028564453,0.5473101459370744,15.305523792375244,0.45076271115203337,0.8926438137548864,-0.8926438137548866,0.4507627111520333,87.95203313563935,2.047966864360646,1.8153062964738105,10.610614317667181,31.588856514708358,107.63698011166939,100,92.88743311888481,33.46799293994861,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.2000000000002,0.1,47.6119689941406,112.29443359375,64.1177673339844,61.8872718811035,118.608734130859,0.5505622380365924,15.59972900436141,0.43652281587298664,0.8996931872712601,-0.8996931872712599,0.43652281587298664,87.97869533975114,2.021304660248859,2.10944149505249,10.47191014335412,32.11479609282459,108.77348350960551,100,93.55094058704071,34.90824378425765,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
