time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
26.80000000000011,0.1,5.03293180465698,79.8454360961914,33.2674942016602,13.2496690750122,91.8512878417969,0.2843751843990141,14.545596524790628,0.8361187057182355,0.5485485483966416,-0.5485485483966416,0.8361187057182357,88.8799756421658,1.1200243578341968,1.0483761123880466,7.819245098696752,17.58252129734962,52.215189481699845,100,57.05892887105014,13.271156318348332,0.5,2.8,40,0,0,1,10,3,15,12,13.5
26.900000000000112,0.1,5.23815059661865,80.1645965576172,33.3499565124512,13.7359437942505,92.2894897460938,0.4327710986286597,14.799940311970055,0.8353283476471357,0.5497513543567728,-0.5497513543567728,0.8353283476471357,88.32506799323318,1.6749320067668239,1.3062663781820607,11.693231306046806,28.960946661502742,103.18079050978308,100,90.66294097993654,25.180845666074426,0.5,2.8,40,0,0,1,10,3,15,12,13.5
27.000000000000114,0.1,5.44480991363525,80.4824371337891,33.6814994812012,13.7359437942505,92.2894897460938,0.351422828123769,14.423102801127463,0.8321332352298584,0.5545757647300225,-0.5545757647300225,0.8321332352298584,88.60424888654168,1.3957511134583171,0.9273834223679458,9.744180987289829,6.4825803267120685,21.248807622737274,100,40.248867417835655,-14.318546110987382,0.5,2.8,40,0,0,1,10,3,15,12,13.5
27.100000000000115,0.1,5.65331172943115,80.7990646362305,34.2646636962891,14.1820316314697,92.7172546386719,0.3383866256986936,14.651546355019015,0.8264456835161711,0.5630164581941532,-0.5630164581941532,0.826445683516171,88.67695334884675,1.3230466511532484,1.1554534594369592,9.236608088043607,27.897553636929175,89.25738509394691,100,81.65760992038045,29.932604627336254,0.5,2.8,40,0,0,1,10,3,15,12,13.5
27.200000000000117,0.1,5.89224433898926,81.1556854248047,35.1915283203125,14.6588010787964,93.104133605957,0.27826626673010946,14.816899098486829,0.8172301199375788,0.5763114878837751,-0.5763114878837751,0.8172301199375788,88.92409278563605,1.0759072143639514,1.3195118344006094,7.511249334644552,34.493058679516125,100.63020649041695,100,90.017615496037,47.9546192220275,0.5,2.8,40,0,0,1,10,3,15,12,13.5
27.300000000000118,0.1,6.10474109649658,81.4670257568359,36.0027236938477,14.6588010787964,93.104133605957,0.0795729609274689,14.442572119146522,0.8089890516632303,0.587823710213383,-0.587823710213383,0.8089890516632302,89.68432571047352,0.31567428952648413,0.9427913255318927,2.2038222864523997,13.84752907135712,24.78600281154005,100,33.86576054478096,21.524355740647522,0.5,2.8,40,0,0,1,10,3,15,12,13.5
27.40000000000012,0.1,6.32104206085205,81.7780303955078,36.7352409362793,15.0906248092651,93.5178680419922,0.0062026373999977125,14.653645658141372,0.8014079110864302,0.5981181823419885,-0.5981181823419885,0.8014079110864302,89.9757476786367,0.02425232136330635,1.153646970876439,0.16931314361658228,81.78402384747503,88.436977252018,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
27.50000000000012,0.1,6.54038953781128,82.0874786376953,37.316032409668,15.0906248092651,93.5178680419922,-0.12919207421002188,14.273879449506262,0.7953038830493607,0.6062109646044096,-0.6062109646044096,0.7953038830493607,90.51856669433208,-0.5185666943320797,0.7744640926052249,-3.6202784829111234,-0.8723484912131119,-1.875098518904963,100,-11.881476734577369,8.392082769724922,0.5,2.8,40,0,0,1,10,3,15,12,13.5
27.600000000000122,0.1,6.7647910118103,82.3990631103516,37.5876808166504,15.547025680542,93.8977584838867,-0.05468887120918087,14.468747361032893,0.7924208125418353,0.6099747993569387,-0.6099747993569385,0.7924208125418352,90.21656515980547,-0.21656515980546945,0.9688507169723213,-1.5119100334852495,30.205324611954666,47.87243825946578,100,56.17730113015063,64.64399731766802,0.5,2.8,40,0,0,1,10,3,15,12,13.5
27.700000000000124,0.1,6.98999166488647,82.7069625854492,37.8276634216309,15.547025680542,93.8977584838867,-0.10433592893217813,14.087081244867766,0.7898589978604657,0.6132884830965448,-0.6132884830965448,0.7898589978604657,90.42435327579926,-0.4243532757992625,0.5874676214560051,-2.9625447417282813,-4.943311803785364,-9.840226483515451,100,-18.181748884409913,-1.5914983307315413,0.5,2.8,40,0,0,1,10,3,15,12,13.5
27.800000000000125,0.1,7.18472766876221,82.9699020385742,37.9366569519043,15.9560270309448,94.3097457885742,-0.05377750645671675,14.33613813951435,0.7886909132135452,0.614789918113809,-0.614789918113809,0.7886909132135451,90.21492606101283,-0.2149260610128323,0.8362390038475134,-1.5004669652064568,14.949743700245374,23.639827750432715,100,25.69817989791267,34.10079490306883,0.5,2.8,40,0,0,1,10,3,15,12,13.5
27.900000000000126,0.1,7.41097354888916,83.271614074707,38.1005935668945,16.3521003723145,94.6919097900391,-0.010796585240587575,14.504026562715472,0.7869286296146268,0.6170440275157402,-0.6170440275157402,0.7869286296146267,90.04265013239647,-0.042650132396474305,1.0040305811249883,-0.2977540946919905,48.896083172654386,55.70193410985454,100,96.9584548801712,98.62587781044634,0.5,2.8,40,0,0,1,10,3,15,12,13.5
28.000000000000128,0.1,7.63926458358765,83.5728912353516,38.1862182617188,16.3521003723145,94.6919097900391,-0.025654524722538596,14.126054755173701,0.786005620360592,0.6182193500381246,-0.6182193500381246,0.7860056203605919,90.10405554852055,-0.10405554852054877,0.6260780509242654,-0.7264447706609162,-6.853188581183073,-9.004695417487762,100,-15.740422520216711,-11.67233180451558,0.5,2.8,40,0,0,1,10,3,15,12,13.5
28.10000000000013,0.1,7.904709815979,83.920768737793,38.1288146972656,16.7658939361572,95.1088638305664,0.06254252822876794,14.27200561409648,0.7866246081197402,0.6174315556403519,-0.617431555640352,0.7866246081197402,89.74892106501139,0.25107893498861245,0.7721426498139632,1.7528616391808316,7.97102080999377,13.225318352868223,100,20.85005420969387,11.03402903028121,0.5,2.8,40,0,0,1,10,3,15,12,13.5
28.20000000000013,0.1,8.13505172729492,84.2199325561523,38.2201957702637,16.7658939361572,95.1088638305664,0.04390274405186467,13.894543320392255,0.785638866108608,0.618685357883618,-0.618685357883618,0.7856388661086082,89.81896248663521,0.18103751336478524,0.3946126802150314,1.2638802711354962,-7.363768541056737,-11.07967079590979,100,-11.188672322934085,-18.26640184129286,0.5,2.8,40,0,0,1,10,3,15,12,13.5
28.300000000000132,0.1,8.36422824859619,84.515007019043,38.4256324768066,17.1635189056396,95.4968338012695,0.06831375382964477,14.072077628161257,0.7834154953350597,0.6214983199244571,-0.6214983199244571,0.7834154953350598,89.72185635031843,0.27814364968156724,0.5722434438137398,1.9418089921828103,3.7318349888416225,6.400732356968759,100,12.900735155795115,2.026604799571376,0.5,2.8,40,0,0,1,10,3,15,12,13.5
28.400000000000134,0.1,8.55893421173096,84.7635803222656,38.7899742126465,17.1635189056396,95.4968338012695,-0.017210860373394254,13.756500710045469,0.7794475980139832,0.6264674308774815,-0.6264674308774815,0.7794475980139832,90.07168313857285,-0.07168313857285113,0.25651147635897864,-0.5004427145038406,-7.656583284985503,-9.378744839833745,100,-16.71440617058176,-13.911926969360252,0.5,2.8,40,0,0,1,10,3,15,12,13.5
28.500000000000135,0.1,8.78492832183838,85.0496673583984,39.3107299804688,17.5162239074707,95.9205703735352,-0.13140550364878667,13.942553122072146,0.7737215807122277,0.6335257812750573,-0.6335257812750573,0.7737215807122279,90.53998416111608,-0.5399841611160809,0.44317234233991876,-3.7698006080380604,2.618370401676738,5.718487752798921,100,-5.318700899153092,15.792182505860044,0.5,2.8,40,0,0,1,10,3,15,12,13.5
28.600000000000136,0.1,9.00850868225098,85.3287200927734,39.8790817260742,17.5162239074707,95.9205703735352,-0.26235675652805845,13.583065915168543,0.767399289293772,0.6411695023871721,-0.6411695023871721,0.767399289293772,91.10652970933498,-1.1065297093349784,0.08559938771599818,-7.725034679612483,-3.6223310405469955,-10.69970289077052,100,-28.87475918400894,14.385435021820957,0.5,2.8,40,0,0,1,10,3,15,12,13.5
28.700000000000138,0.1,9.23062229156494,85.6025314331055,40.4193420410156,17.8829956054688,96.3148040771484,-0.3583703529264799,13.765461120267958,0.7613194703410185,0.6483769459810172,-0.6483769459810172,0.7613194703410184,91.49130287174245,-1.4913028717424481,0.2701252413863493,-10.41125810254097,1.578944422532421,5.3337616900840885,100,-25.99363384204987,32.30941153217955,0.5,2.8,40,0,0,1,10,3,15,12,13.5
28.80000000000014,0.1,9.4484920501709,85.8694839477539,40.5741882324219,18.207670211792,96.7450866699219,-0.42068116706566716,13.957971342323505,0.7595644042773337,0.6504320992654185,-0.6504320992654183,0.7595644042773338,91.72632258470009,-1.7263225847000854,0.4643093863408776,-12.052005221822071,1.6773820665547114,6.059971964194214,100,-30.39085048799237,37.100378754211214,0.5,2.8,40,0,0,1,10,3,15,12,13.5
28.90000000000014,0.1,9.6630859375,86.1316680908203,40.2685546875,18.207670211792,96.7450866699219,-0.34049122192345394,13.621256920104338,0.7630231887244794,0.6463711112578652,-0.6463711112578652,0.7630231887244794,91.43192718994813,-1.4319271899481265,0.12551189334541135,-9.996737645370024,-3.05320526395126,-10.124834534383155,100,-34.09727593493859,21.884454879133543,0.5,2.8,40,0,0,1,10,3,15,12,13.5
29.000000000000142,0.1,9.87119388580322,86.3873825073242,39.2348289489746,18.5446872711182,97.1450271606445,-0.0860707119039148,13.818429643948903,0.7745601476819417,0.6325002589904045,-0.6325002589904045,0.7745601476819415,90.35687302286674,-0.3568730228667363,0.3186976952321192,-2.4914437042278244,3.0328991740007227,5.667095023511148,100,-0.9102440238364622,13.041840719839353,0.5,2.8,40,0,0,1,10,3,15,12,13.5
29.100000000000144,0.1,10.0998888015747,86.6710052490234,38.2659873962402,18.5446872711182,97.1450271606445,0.143685639364441,13.453590993982377,0.7851441528526749,0.6193130543119976,-0.6193130543119976,0.7851441528526749,89.38809885610397,0.6119011438960342,-0.04564173970667085,4.27187586308216,-4.752649908040384,-10.912353139869797,100,2.4559526005492796,-21.466552232710818,0.5,2.8,40,0,0,1,10,3,15,12,13.5
29.200000000000145,0.1,10.2660093307495,86.8784332275391,37.3205223083496,18.8425006866455,97.5474395751953,0.3521759006884988,13.684292914106347,0.7952563757854288,0.6062732855508518,-0.6062732855508518,0.7952563757854287,88.52577405522712,1.4742259447728827,0.18882392406619353,10.292038661844357,2.064006695182904,6.935811475366187,100,32.94572164353001,-24.68969486279839,0.5,2.8,40,0,0,1,10,3,15,12,13.5
29.300000000000146,0.1,10.4793682098389,87.1456680297852,37.0900726318359,18.8425006866455,97.5474395751953,0.39817990011388193,13.340925338021567,0.797688431841777,0.60306978510435,-0.60306978510435,0.7976884318417768,88.29042915265583,1.7095708473441678,-0.15313384694667143,11.935056032906033,-2.846018094400136,-10.235800532410638,100,27.72612070333662,-39.110193080937165,0.5,2.8,40,0,0,1,10,3,15,12,13.5
29.400000000000148,0.1,10.6350183486938,87.3402252197266,37.4760704040527,19.1510848999023,97.9859848022461,0.2812146192572049,13.62998550737798,0.793607520446532,0.6084300317133492,-0.6084300317133492,0.7936075204465319,88.81803798375775,1.1819620162422524,0.13288621655068944,8.2516515267752,2.808232451016802,8.541667991985626,100,28.72108917700416,-17.488159372936956,0.5,2.8,40,0,0,1,10,3,15,12,13.5
29.50000000000015,0.1,10.8118419647217,87.5602035522461,38.3651847839355,19.1510848999023,97.9859848022461,0.06757154601350823,13.350480197018403,0.7840707469528555,0.6206714620254352,-0.6206714620254352,0.7840707469528555,89.71000808319982,0.2899919168001759,-0.14934880221900393,2.024525500933011,-4.833695976592887,-8.406359456588488,100,-3.998720550573343,-15.336063355798206,0.5,2.8,40,0,0,1,10,3,15,12,13.5
29.60000000000015,0.1,10.9844589233398,87.7738647460938,39.3453826904297,19.4232501983643,98.4269943237305,-0.2279758010095163,13.58861269650075,0.7733382803738099,0.6339936151953572,-0.6339936151953572,0.7733382803738098,90.96115962799908,-0.9611596279990807,0.09052493398791839,-6.710160058331134,2.553253036388648,7.089662380493879,100,-13.681942090549878,23.89495423610447,0.5,2.8,40,0,0,1,10,3,15,12,13.5
29.700000000000152,0.1,11.1748723983765,88.0090560913086,40.0207901000977,19.704662322998,98.8361129760742,-0.43029882260628316,13.776694809256266,0.765811153546645,0.6430655309558717,-0.6430655309558717,0.7658111535466448,91.78898453604864,-1.788984536048645,0.2834131093907537,-12.489468168524816,1.5313972695627187,5.624517627965325,100,-31.90771633274404,38.03330541099491,0.5,2.8,40,0,0,1,10,3,15,12,13.5
29.800000000000153,0.1,11.3367013931274,88.209846496582,39.9053230285645,19.704662322998,98.8361129760742,-0.3978627411266773,13.519689887576696,0.767105555027722,0.641520901799474,-0.6415209017994739,0.7671055550277222,91.68563619912825,-1.685636199128254,0.025542851102887454,-11.767960666236322,-2.138595231228248,-7.641689057028174,100,-37.227480327918194,28.673099403005203,0.5,2.8,40,0,0,1,10,3,15,12,13.5
29.900000000000155,0.1,11.4710874557495,88.378173828125,39.2693214416504,19.9522876739502,99.2813262939453,-0.3353604338578089,13.809309331517397,0.7741792374091648,0.6329664354170478,-0.6329664354170478,0.7741792374091647,91.39116019136368,-1.3911601913636815,0.31338086183577474,-9.712130304788252,2.6535326125761824,8.684850621562113,100,-21.88689962825474,32.50103007855947,0.5,2.8,40,0,0,1,10,3,15,12,13.5
30.000000000000156,0.1,11.6437196731567,88.5969772338867,38.1686019897461,19.9522876739502,99.2813262939453,-0.07052884592365061,13.53449824496192,0.7861956621314835,0.6179776540018566,-0.6179776540018567,0.7861956621314834,90.29856804109231,-0.2985680410923095,0.034682008122121744,-2.084398143316211,-4.7210474594247085,-8.2913182040825,100,-15.278409720134807,-3.6057801175640263,0.5,2.8,40,0,0,1,10,3,15,12,13.5
30.100000000000158,0.1,11.7686080932617,88.7573623657227,37.0345420837402,20.1927738189697,99.7014617919922,0.13318865692331183,13.810218724116313,0.7982725468511767,0.6022963896153921,-0.6022963896153921,0.7982725468511763,89.44744457033481,0.5525554296651904,0.31086095890715626,3.8575646189718085,3.775444427506994,8.321035510346665,100,18.35206978813505,-3.2502920781070754,0.5,2.8,40,0,0,1,10,3,15,12,13.5
30.20000000000016,0.1,11.9089555740356,88.9390258789063,36.2117004394531,20.1927738189697,99.7014617919922,0.32558425970964944,13.577395419896021,0.8068396870310107,0.5907704456315506,-0.5907704456315506,0.8068396870310106,88.62631757169852,1.3736824283014784,0.08129859396310124,9.590112500260693,-2.070639695996974,-6.738369507500555,100,22.71103560873599,-30.993594392723885,0.5,2.8,40,0,0,1,10,3,15,12,13.5
30.30000000000016,0.1,12.0648984909058,89.1419677734375,36.0633201599121,20.4549884796143,100.14054107666,0.3076422858602088,13.82995231188221,0.8083669123690419,0.5886789744733049,-0.5886789744733049,0.8083669123690419,88.72568627210458,1.274313727895418,0.33337358437865916,8.896388102055262,2.4134204717245957,7.5922648821788465,100,29.736727629203923,-20.08304574230554,0.5,2.8,40,0,0,1,10,3,15,12,13.5
30.400000000000162,0.1,12.1785106658936,89.2894973754883,36.4335327148438,20.7206592559814,100.636642456055,0.13360019618304264,14.202399621266398,0.8045463573969133,0.5938898540970019,-0.593889854097002,0.8045463573969133,89.46104166814244,0.5389583318575575,0.7030279875302679,3.7626389687882495,7.311971935241724,15.957260922231551,100,25.159332983090543,4.08855475787635,0.5,2.8,40,0,0,1,10,3,15,12,13.5
30.500000000000163,0.1,12.3088874816895,89.4586486816406,37.0769424438477,20.7206592559814,100.636642456055,-0.027931376421340914,13.989448489552126,0.7978266133890436,0.6028869669914664,-0.6028869669914664,0.7978266133890437,90.11439677979989,-0.11439677979988971,0.4894763734609118,-0.7986401844748062,-4.195862944127909,-5.627214107247731,100,-10.627918404785277,-6.155533371726361,0.5,2.8,40,0,0,1,10,3,15,12,13.5
30.600000000000165,0.1,12.4367523193359,89.6249008178711,37.6261138916016,20.9702281951904,101.11205291748,-0.2543668357064357,14.307696229520417,0.792011473144794,0.6105062050520151,-0.6105062050520151,0.792011473144794,91.01851553975341,-1.0185155397534091,0.8099571586829022,-7.110579860569673,7.931727793891524,22.588830876656985,100,-4.046168021812036,35.77307919737813,0.5,2.8,40,0,0,1,10,3,15,12,13.5
30.700000000000166,0.1,12.5602140426636,89.7863616943359,37.8187561035156,20.9702281951904,101.11205291748,-0.300998082984556,14.10351090621566,0.7899543313869711,0.613165682603783,-0.613165682603783,0.7899543313869711,91.22262479278517,-1.2226247927851688,0.6067225012652919,-8.535531260245843,-1.285615053095908,-3.969934999155147,100,-26.470717634880177,21.328257422496545,0.5,2.8,40,0,0,1,10,3,15,12,13.5
30.800000000000168,0.1,12.6811285018921,89.9463348388672,37.5214042663574,21.2462291717529,101.64444732666,-0.3316233340697723,14.494716665951223,0.7931258669337304,0.6090577634351427,-0.6090577634351427,0.7931258669337304,91.31063639615729,-1.3106363961572924,0.9985097600375372,-9.149968163767005,19.263550812028594,61.371774810820966,100,12.907190765509576,64.1470124826048,0.5,2.8,40,0,0,1,10,3,15,12,13.5
30.90000000000017,0.1,12.7990236282349,90.1043090820313,36.9721870422363,21.2462291717529,101.64444732666,-0.19184860865057018,14.30011420622024,0.7989275536156784,0.601427272472464,-0.601427272472464,0.7989275536156784,90.76862716051428,-0.7686271605142849,0.8014010572245347,-5.366029868491689,2.528658341454955,6.38005598644933,100,-9.96756694886682,20.082200314686638,0.5,2.8,40,0,0,1,10,3,15,12,13.5
31.00000000000017,0.1,12.9000720977783,90.2416076660156,36.1453552246094,21.5067443847656,102.193473815918,-0.09955048927479115,14.727932713753926,0.8075232241329439,0.5898357758613285,-0.5898357758613286,0.8075232241329438,90.38727336222341,-0.38727336222341086,1.2282691556332583,-2.703678110426859,53.803414558146976,103.54436183770153,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
31.100000000000172,0.1,13.0359420776367,90.4283065795898,35.4321174621582,21.5067443847656,102.193473815918,0.0813201059520452,14.497138988972917,0.8148029484546297,0.579738005645345,-0.579738005645345,0.8148029484546299,89.67860900027249,0.3213909997275124,0.9973670652719129,2.243732452608516,23.62538138480359,42.55017405796955,100,53.53321363691102,40.968311902303334,0.5,2.8,40,0,0,1,10,3,15,12,13.5
31.200000000000173,0.1,13.1444025039673,90.5788192749023,34.9857482910156,21.7955303192139,102.713966369629,0.12986147100539558,14.902581772455932,0.8192946899167501,0.5733726633475092,-0.5733726633475092,0.8192946899167503,89.50073577838782,0.4992642216121794,1.4031475697715408,3.485521801815665,52.137502499054314,110.42227984944549,100,100,94.51554395302477,0.5,2.8,40,0,0,1,10,3,15,12,13.5
31.300000000000175,0.1,13.2753953933716,90.7621383666992,34.7351531982422,21.7955303192139,102.713966369629,0.1918425882846888,14.6765829874496,0.821794611093655,0.569783833727694,-0.569783833727694,0.821794611093655,89.25111010542813,0.7488898945718745,1.1778367536287409,5.228237758076968,31.630240019688042,78.9378110136165,100,77.89954576199159,48.62141431676057,0.5,2.8,40,0,0,1,10,3,15,12,13.5
31.400000000000176,0.1,13.41295337677,90.9565811157227,34.604850769043,22.0682735443115,103.291656494141,0.11883770004550076,15.068328686186792,0.8230882908592491,0.567913431299525,-0.567913431299525,0.8230882908592491,89.54814116153976,0.45185883846023955,1.5687972908892718,3.154569794147346,54.645140940681564,111.38188924194507,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
31.500000000000178,0.1,13.5560741424561,91.1600341796875,34.5831680297852,22.3469371795654,103.836898803711,0.04213272182785133,15.426613188473492,0.823303150343357,0.5676019050661333,-0.5676019050661333,0.823303150343357,89.84351580555278,0.1564841944472164,1.9266707242046532,1.0924657681739816,76.53460001438556,110.7100374704283,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
31.60000000000018,0.1,13.7052459716797,91.3739624023438,34.4942359924316,22.3469371795654,103.836898803711,0.0642848172060635,15.165733682853894,0.8241831654345827,0.5663233262141262,-0.5663233262141261,0.8241831654345826,89.75713495105279,0.24286504894720903,1.665869928130478,1.6955178968583944,56.11656119883937,92.13235230125606,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
31.70000000000018,0.1,13.837233543396,91.5644912719727,34.3856811523438,22.6794166564941,104.439765930176,0.025602684854935553,15.619098701021692,0.8252546639998994,0.5647607808146854,-0.5647607808146853,0.8252546639998996,89.90608136227176,0.09391863772823683,2.1191196848519365,0.6556757829382001,88.28030019135218,113.59296864048984,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
31.800000000000182,0.1,13.9956674575806,91.7942276000977,34.2739715576172,22.6794166564941,104.439765930176,0.05450882157118908,15.339953343979934,0.8263542089962456,0.5631507092015328,-0.5631507092015328,0.8263542089962456,89.79640666385761,0.20359333614239006,1.8400501891978909,1.4213496203217109,58.910183144096486,91.66828871729842,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
31.900000000000183,0.1,14.1587209701538,92.0315628051758,34.1924209594727,22.9705772399902,105.006866455078,-0.0030126109726200667,15.684620067173944,0.8271549189842355,0.5619739673687587,-0.5619739673687587,0.8271549189842355,90.01100504131972,-0.011005041319720021,2.1846203564963744,-0.07682968213885454,106.3071840368518,110.31539474056653,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
32.000000000000185,0.1,14.3262538909912,92.2762298583984,34.1340713500977,22.9705772399902,105.006866455078,0.011579346969043058,15.388089557755084,0.8277268001969115,0.5611313074813971,-0.5611313074813971,0.8277268001969115,89.95688564307281,0.04311435692719101,1.888093914412119,0.3009949933038033,79.90226440376033,91.13745564338247,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
32.100000000000186,0.1,14.4981412887573,92.5279998779297,34.0921669006348,23.2672634124756,105.583564758301,-0.05594646143657567,15.727115029773346,0.8281369737326613,0.5605257824015852,-0.5605257824015852,0.8281369737326612,90.20381885626566,-0.20381885626565577,2.2272145393349945,-1.422924047793907,70.76443521189928,110.15011248783404,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
32.20000000000019,0.1,14.6742839813232,92.7866363525391,34.0620269775391,23.2672634124756,105.583564758301,-0.04873582053213443,15.414223851566476,0.8284317186223009,0.5600900709533252,-0.5600900709533252,0.8284317186223009,90.18115394909482,-0.18115394909482063,1.9143008964533887,-1.2646931458779285,60.22884551427799,90.63777199307553,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
32.30000000000019,0.1,14.8545904159546,93.0519561767578,34.0403747558594,23.5947132110596,106.218559265137,-0.12791674878090564,15.802937089851751,0.8286433189338603,0.5597769645012883,-0.5597769645012883,0.8286433189338603,90.46377010359039,-0.4637701035903916,2.3034547919254287,-3.2377261119870036,54.243706007763556,111.66467229155309,100,99.4217789019635,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
32.40000000000019,0.1,15.0123815536499,93.2845001220703,34.0244903564453,23.5947132110596,106.218559265137,-0.12419335341512383,15.52194828638118,0.8287984768930524,0.5595472140041059,-0.5595472140041059,0.8287984768930523,90.4584220371435,-0.45842203714350654,2.0224451229219724,-3.200389564741572,44.70730705448817,91.62696391886357,100,80.45352332769994,98.37570489025273,0.5,2.8,40,0,0,1,10,3,15,12,13.5
32.50000000000019,0.1,15.2271909713745,93.6016006469727,33.9978561401367,23.9023551940918,106.863586425781,-0.22337833666124318,15.845783136441636,0.8290584955266771,0.5591618826377945,-0.5591618826377945,0.8290584955266769,90.80764630621167,-0.8076463062116659,2.347357542771215,-5.63843489398556,42.58382785785185,109.71791543447861,100,69.38003801254413,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
32.60000000000019,0.1,15.418607711792,93.8849258422852,33.9136543273926,24.2405261993408,107.466827392578,-0.25679755784857594,16.193466291596877,0.8298793436336467,0.5579428958327077,-0.5579428958327077,0.8298793436336468,90.90852587100454,-0.9085258710045424,2.6955023238799605,-6.342707115431419,40.750945685696976,110.4245897353604,100,63.74231144818598,99.26147129460193,0.5,2.8,40,0,0,1,10,3,15,12,13.5
32.700000000000195,0.1,15.6126556396484,94.1732330322266,33.7744750976563,24.2405261993408,107.466827392578,-0.21848231958127684,15.846515922700597,0.8312322129349224,0.5559253620579943,-0.5559253620579943,0.8312322129349222,90.78991001945047,-0.789910019450474,2.3480220031514705,-5.514612253561289,35.10278315239963,89.59542566623811,100,54.76465199482765,85.64648061477087,0.5,2.8,40,0,0,1,10,3,15,12,13.5
32.800000000000196,0.1,15.7807426452637,94.424072265625,33.5351181030273,24.5508575439453,108.073547363281,-0.23031891783573322,16.222516419276484,0.8335473686333298,0.5524479923435799,-0.5524479923435798,0.8335473686333299,90.81340126568678,-0.8134012656867782,2.724151311474138,-5.6786120904493815,43.056778555938514,111.27167947638158,100,70.21344325861877,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
32.9000000000002,0.1,15.9784564971924,94.720703125,33.2408409118652,24.5508575439453,108.073547363281,-0.14975733382483458,15.867012374707778,0.8363737932586691,0.5481595369507904,-0.5481595369507906,0.836373793258669,90.54075765521613,-0.540757655216126,2.367719084927238,-3.775200615554275,40.87639664931551,89.32405199024748,100,71.18223157507904,92.323355022183,0.5,2.8,40,0,0,1,10,3,15,12,13.5
33.0000000000002,0.1,16.1780643463135,95.0221252441406,32.9278411865234,24.8552150726318,108.73511505127,-0.17092254255976336,16.226824078116028,0.8393558258888151,0.5435823742051478,-0.5435823742051477,0.8393558258888151,90.60349320992853,-0.60349320992853,2.727724245182415,-4.213177410672872,48.520575335729305,110.78403887809253,100,85.24425392157457,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
33.1000000000002,0.1,16.3793773651123,95.3283996582031,32.6217346191406,24.8552150726318,108.73511505127,-0.08867351975111681,15.861020757876886,0.8422479587296494,0.539090322687895,-0.539090322687895,0.8422479587296495,90.32031768840953,-0.32031768840953134,2.3612686275375356,-2.23623932604944,49.48463047940677,89.02062664278671,100,92.70779084587511,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
33.2000000000002,0.1,16.5825939178467,95.6399841308594,32.3849563598633,25.1728973388672,109.403106689453,-0.11735711829248086,16.22353484092941,0.8444685836440404,0.5356050888838046,-0.5356050888838046,0.8444685836440405,90.41445655090588,-0.41445655090588224,2.7239593018493586,-2.8934525679068526,56.18602638217597,110.86533226097941,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
33.3000000000002,0.1,16.7583656311035,95.9114837646484,32.1514358520508,25.1728973388672,109.403106689453,-0.05556926489413083,15.900476252706172,0.8466445303193281,0.5321588477892333,-0.5321588477892333,0.8466445303193281,90.20023748573203,-0.20023748573203193,2.400573354633279,-1.39792136477565,58.332010942697295,90.32842071254157,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
33.400000000000205,0.1,16.9653491973877,96.2334671020508,31.9463558197021,25.4723358154297,110.026992797852,-0.07994837524574816,16.205671251064224,0.848543870607981,0.5291250321555636,-0.5291250321555636,0.8485438706079809,90.28265828970171,-0.2826582897017147,2.7058684568360576,-1.9733271253403608,63.28130683691431,109.1180975993801,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
33.500000000000206,0.1,17.2044067382813,96.6082611083984,31.8291301727295,25.7283096313477,110.658599853516,-0.16785944860160562,16.432917044411006,0.8496246696456993,0.5273878276272937,-0.5273878276272936,0.8496246696456996,90.58524627374224,-0.5852462737422428,2.933774349886228,-4.085789764732069,47.31144542029223,106.69533176523703,100,83.18267949933467,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
