time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
35.80000000000024,0.1,1.22164392471313,165.811096191406,0.63704377412796,-73.1332244873047,22.4309959411621,-72.75613211199364,-144.1979363390496,0.9999381899895716,0.011118282258486087,-0.011118282258486087,0.9999381899895716,-116.77356478700518,-153.22643521299483,148.0131561339152,-0.0,129.21999595356723,129.21999595356723,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
35.90000000000024,0.1,1.22327017784119,166.318298339844,0.637350916862488,-73.1332244873047,22.4309959411621,-72.75134333309158,-144.7055152151715,0.9999381303739622,0.011123642578975447,-0.011123642578975449,0.9999381303739624,-116.69116722124885,-153.30883277875114,148.46432968545142,-0.0,113.53194368295144,113.53194368295144,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
36.00000000000024,0.1,1.22517549991608,166.910034179688,0.637657821178436,-73.3272933959961,22.0084419250488,-72.93524228199378,-145.7223129437374,0.9999380707759281,0.011128998738213634,-0.011128998738213634,0.9999380707759281,-116.58834996155439,-153.4116500384456,149.4556444447558,-0.0,129.73944263327925,129.73944263327925,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
36.10000000000024,0.1,1.22708964347839,167.501770019531,0.63796466588974,-73.5334167480469,21.6216087341309,-73.13159073806182,-146.703528276222,0.9999380111607865,0.011134353856899702,-0.011134353856899702,0.9999380111607864,-116.49621805070439,-153.50378194929561,150.42118463631124,-0.0,128.96620550878993,128.96620550878993,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
36.200000000000244,0.1,1.229287981987,168.178039550781,0.63796466588974,-73.5334167480469,21.6216087341309,-73.1262591160344,-147.3797803633876,0.9999380111607865,0.011134353856899702,-0.011134353856899702,0.9999380111607864,-116.38948811672613,-153.6105118832739,151.02431258712429,-0.0,118.09362966433983,118.09362966433983,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
36.300000000000246,0.1,1.23122084140778,168.769775390625,0.638271272182465,-73.7209320068359,21.2035884857178,-73.30365842163597,-148.3919755116314,0.9999379515633207,0.01113970481433543,-0.01113970481433543,0.9999379515633205,-116.28875817411559,-153.71124182588443,152.01013483844574,-0.0,129.57466737775854,129.57466737775854,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
36.40000000000025,0.1,1.23316252231598,169.361602783203,0.6385777592659,-73.7209320068359,21.2035884857178,-73.29821025318584,-148.98417990155409,0.9999378919604083,0.011145053690986763,-0.011145053690986763,0.9999378919604083,-116.19656486385158,-153.80343513614844,152.53889149009296,-0.0,115.86188919672458,115.86188919672458,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
36.50000000000025,0.1,1.23511290550232,169.95344543457,0.638884127140045,-73.9304656982422,20.8049125671387,-73.49783986301986,-149.97738695821053,0.9999378323520832,0.01115040048685393,-0.01115040048685393,0.9999378323520831,-116.10760194837852,-153.89239805162148,153.51840935460658,-0.0,129.38553575294333,129.38553575294333,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
36.60000000000025,0.1,1.23679172992706,170.460739135742,0.639190316200256,-73.9304656982422,20.8049125671387,-73.49305786294049,-150.48506059127268,0.999937772749984,0.011155744161704593,-0.011155744161704593,0.999937772749984,-116.02970097261664,-153.97029902738336,153.97233507419824,-0.0,113.6146646125222,113.6146646125222,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
36.70000000000025,0.1,1.23904001712799,171.137130737305,0.639496386051178,-74.1494750976563,20.3218841552734,-73.70055750071006,-151.64727045646285,0.9999377131425499,0.01116108575577167,-0.01116108575577167,0.9999377131425499,-115.91974703160638,-154.08025296839364,155.10802713041585,-0.0,134.07076167721894,134.07076167721894,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
36.80000000000025,0.1,1.24101686477661,171.728973388672,0.639496386051178,-74.1494750976563,20.3218841552734,-73.69592861864122,-152.23909830757708,0.9999377131425499,0.01116108575577167,-0.01116108575577167,0.9999377131425499,-115.83070361190732,-154.16929638809268,155.63850226506082,-0.0,115.91346851963608,115.91346851963608,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
36.900000000000254,0.1,1.24328660964966,172.405364990234,0.639802277088165,-74.3613052368164,19.9297847747803,-73.89727115469117,-153.3103068492136,0.9999376535414306,0.011166424228822913,-0.011166424228822913,0.9999376535414305,-115.73458325465658,-154.26541674534343,156.69064859829984,-0.0,131.5643899513142,131.5643899513142,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
37.000000000000256,0.1,1.24528217315674,172.997207641602,0.640108048915863,-74.6024322509766,19.4536933898926,-74.1276296805998,-154.38128471439023,0.9999375939350541,0.011171760621091133,-0.011171760621091133,0.999937593935054,-115.6484295088659,-154.3515704911341,157.75561757831412,-0.0,131.94906936451235,131.94906936451235,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
37.10000000000026,0.1,1.24728643894196,173.589050292969,0.640413641929626,-74.6024322509766,19.4536933898926,-74.12219533057102,-154.97350816302506,0.9999375343350813,0.011177093892344206,-0.011177093892344205,0.9999375343350811,-115.56129826643853,-154.43870173356146,158.28733385491063,-0.0,115.95072024372368,115.95072024372368,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
37.20000000000026,0.1,1.24901127815247,174.096343994141,0.6407191157341,-74.8566207885742,18.9273796081543,-74.3657082221035,-156.01030793354823,0.9999374747299289,0.01118242508281482,-0.01118242508281482,0.9999374747299289,-115.48581930071713,-154.51418069928286,159.32787605272358,-0.0,131.2162658771912,131.2162658771912,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
37.30000000000026,0.1,1.25103175640106,174.688186645508,0.641024470329285,-74.8566207885742,18.9273796081543,-74.36027573468569,-156.60253247472065,0.9999374151196303,0.011187754192503192,-0.011187754192503192,0.9999374151196305,-115.39997795553477,-154.60002204446525,159.8603293283513,-0.0,115.97284040346405,115.97284040346405,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
37.40000000000026,0.1,1.25306105613709,175.280029296875,0.641329646110535,-75.0824127197266,18.505126953125,-74.57589772715781,-157.61951033950848,0.9999373555158632,0.011193080181177394,-0.011193080181177394,0.9999373555158632,-115.3206451437605,-154.6793548562395,160.87165641662617,-0.0,130.33981254852944,130.33981254852944,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
37.50000000000026,0.1,1.25509870052338,175.871871948242,0.641634702682495,-75.0824127197266,18.505126953125,-74.57046834519964,-158.21173575614597,0.9999372959070274,0.011198404089069901,-0.011198404089069903,0.9999372959070274,-115.23606563196017,-154.76393436803983,161.40485436429424,-0.0,115.99519072374123,115.99519072374123,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
37.600000000000264,0.1,1.25714540481567,176.463714599609,0.641634702682495,-75.3623275756836,18.0367698669434,-74.84053968022886,-159.27502653432094,0.9999372959070274,0.011198404089069901,-0.011198404089069903,0.9999372959070274,-115.16800775181885,-154.83199224818117,162.4819321894624,-0.0,132.3123347265338,132.3123347265338,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
37.700000000000266,0.1,1.25890672206879,176.971008300781,0.641939580440521,-75.3623275756836,18.0367698669434,-74.83576978517674,-159.78270636246916,0.9999372363048112,0.011203724875948945,-0.011203724875948947,0.9999372363048113,-115.09649494746591,-154.9035050525341,162.9395241771384,-0.0,113.7248489794171,113.7248489794171,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
37.80000000000027,0.1,1.26096963882446,177.562850952148,0.642244279384613,-75.6334838867188,17.5213756561279,-75.0957110578856,-160.89333416468537,0.9999371767092649,0.011209042541814929,-0.011209042541814929,0.9999371767092651,-115.02044785118827,-154.97955214881173,164.0557118144008,-0.0,133.48562910435774,133.48562910435774,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
37.90000000000027,0.1,1.26304113864899,178.154693603516,0.64254891872406,-75.9412384033203,17.039192199707,-75.39261761262094,-161.97116651340272,0.9999371170971055,0.01121435916713202,-0.011214359167132022,0.9999371170971055,-114.96053570982815,-155.03946429017185,165.15806886954564,-0.0,133.0707116367447,133.0707116367447,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
38.00000000000027,0.1,1.26512169837952,178.746536254883,0.642853379249573,-75.9412384033203,17.039192199707,-75.38719707087131,-162.5633958778237,0.9999370574916931,0.011219672671436623,-0.011219672671436623,0.9999370574916933,-114.87905495381642,-155.12094504618358,165.6928769832451,-0.0,116.04351721280392,116.04351721280392,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
38.10000000000027,0.1,1.26750993728638,179.42301940918,0.643157660961151,-76.2636413574219,16.5108604431152,-75.69758044502119,-163.77218101630342,0.9999369978930777,0.011224983054729128,-0.011224983054729128,0.9999369978930779,-114.80697899186923,-155.19302100813076,166.92020662904505,-0.0,136.81988937238924,136.81988937238924,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
38.20000000000027,0.1,1.26930844783783,179.930404663086,0.64346182346344,-76.2636413574219,16.5108604431152,-75.69281134977678,-164.2799563201032,0.9999369382896262,0.011230291357241656,-0.011230291357241656,0.999936938289626,-114.73812347471662,-155.26187652528338,167.37925734745792,-0.0,113.76868557134135,113.76868557134135,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
38.300000000000274,0.1,1.27141499519348,180.522354125977,0.643765866756439,-76.5721664428711,16.0213298797607,-75.9904005387978,-165.36525987979428,0.9999368786813712,0.011235597578974417,-0.011235597578974417,0.9999368786813713,-114.68022963628864,-155.31977036371137,168.48958802403732,-0.0,133.30992028226734,133.30992028226734,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
38.400000000000276,0.1,1.27353024482727,181.114303588867,0.644069790840149,-76.5721664428711,16.0213298797607,-75.98498443194175,-165.95759880700356,0.9999368190683465,0.011240901719927655,-0.011240901719927655,0.9999368190683463,-114.60104557995217,-155.39895442004783,169.02573095568962,-0.0,116.08357911656479,116.08357911656479,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
38.50000000000028,0.1,1.2756541967392,181.706253051758,0.64437347650528,-76.8803100585938,15.5051221847534,-76.28189019060382,-167.06957795810925,0.9999367594739835,0.011246201699638553,-0.011246201699638553,0.9999367594739834,-114.54084902113054,-155.45915097886945,170.1604765597435,-0.0,134.042368112137,134.042368112137,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
38.60000000000028,0.1,1.27778697013855,182.298202514648,0.64437347650528,-76.8803100585938,15.5051221847534,-76.2773656460698,-167.66151397140368,0.9999367594739835,0.011246201699638553,-0.011246201699638553,0.9999367594739834,-114.46309364617139,-155.5369063538286,170.69723064445736,-0.0,116.10192152140961,116.10192152140961,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
38.70000000000028,0.1,1.27992844581604,182.890151977539,0.644677042961121,-77.2113494873047,15.042947769165,-76.59777667463963,-168.71972404151225,0.9999366998749387,0.011251499598570603,-0.011251499598570603,0.9999366998749388,-114.4177732516298,-155.5822267483702,171.79318571426745,-0.0,132.87865207441428,132.87865207441428,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
38.80000000000028,0.1,1.28177106380463,183.397537231445,0.644980549812317,-77.5383224487305,14.5568075180054,-76.91449376383873,-169.71729375801385,0.999936640259535,0.011256796456955414,-0.011256796456955414,0.999936640259535,-114.3796461351147,-155.62035386488532,172.83249623050605,-0.0,131.17931542860356,131.17931542860356,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
38.90000000000028,0.1,1.28392887115479,183.989486694336,0.645283818244934,-77.5383224487305,14.5568075180054,-76.909086526459,-170.30963708983165,0.9999365806629363,0.011262089154099052,-0.011262089154099052,0.9999365806629363,-114.30316799162334,-155.69683200837665,173.36995498475545,-0.0,116.123070510276,116.123070510276,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
39.000000000000284,0.1,1.28609538078308,184.581436157227,0.645587027072906,-77.8357925415039,14.1202554702759,-77.19621431168248,-171.34185643187456,0.9999365210500448,0.011267380810695908,-0.011267380810695908,0.9999365210500448,-114.25342911938394,-155.74657088061605,174.42894207539277,-0.0,131.76961267886662,131.76961267886662,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
39.100000000000286,0.1,1.2882707118988,185.173385620117,0.6458899974823,-77.8357925415039,14.1202554702759,-77.19081062674161,-171.93420100309726,0.9999364614560576,0.01127266830605243,-0.01127266830605243,0.9999364614560575,-114.17795986204084,-155.82204013795916,174.96694861377404,-0.0,116.13951087757545,116.13951087757545,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
39.20000000000029,0.1,1.29045474529266,185.765335083008,0.646192967891693,-78.1285934448242,13.6943292617798,-77.47338808601377,-172.9557469361083,0.999936401834111,0.011277955801093734,-0.011277955801093736,0.9999364018341108,-114.12940351872518,-155.87059648127484,176.01468613211287,-0.0,131.43212550029136,131.43212550029136,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
39.30000000000029,0.1,1.29264760017395,186.357284545898,0.646495640277863,-78.1285934448242,13.6943292617798,-77.46798803232761,-173.54809272013406,0.9999363422428944,0.011283238094664323,-0.011283238094664323,0.9999363422428946,-114.0549161785973,-155.9450838214027,176.55322848237307,-0.0,116.155591862936,116.155591862936,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
39.40000000000029,0.1,1.29484915733337,186.949234008789,0.646798253059387,-78.4401702880859,13.2438859939575,-77.76906275826076,-174.5943702775574,0.9999362826355173,0.011288519347689001,-0.011288519347689001,0.999936282635517,-114.00948656160958,-155.99051343839042,177.63142403831748,-0.0,132.34586665042204,132.34586665042204,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
39.50000000000029,0.1,1.29705965518951,187.54118347168,0.647100746631622,-78.4401702880859,13.2438859939575,-77.76366598357171,-175.18671753263703,0.9999362230237443,0.011293798519936888,-0.011293798519936888,0.9999362230237441,-113.93596543405803,-156.064034565942,178.17048220074074,-0.0,116.17107254942962,116.17107254942962,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
39.60000000000029,0.1,1.2992787361145,188.13313293457,0.647403061389923,-78.7224578857422,12.8039598464966,-78.03557090658913,-176.22215224258298,0.9999361634193631,0.011299074571177306,-0.011299074571177308,0.9999361634193629,-113.88495922480408,-156.11504077519592,179.22726135065946,-0.0,131.70337445557925,131.70337445557925,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
39.700000000000294,0.1,1.30150663852692,188.725082397461,0.64770519733429,-78.7224578857422,12.8039598464966,-78.03017779666709,-176.8145005671012,0.9999361038224228,0.011304347501410673,-0.011304347501410674,0.9999361038224228,-113.81239364289873,-156.1876063571013,179.76685245476762,-0.0,116.18706727030796,116.18706727030796,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
39.800000000000296,0.1,1.30342328548431,189.232467651367,0.648007273674011,-79.0225143432617,12.3737802505493,-78.32059587939011,-177.7558320454623,0.9999360442094426,0.011309619391098912,-0.011309619391098912,0.9999360442094427,-113.77866111463041,-156.2213388853696,180.745338592918,-0.0,129.3545839584382,129.3545839584382,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
39.9000000000003,0.1,1.30598866939545,189.908981323242,0.648309111595154,-79.3166809082031,11.9847774505615,-78.60431620377119,-178.82505039194973,0.9999359846157513,0.011314887119549977,-0.011314887119549975,0.9999359846157512,-113.72836380752052,-156.2716361924795,181.83826346506154,-0.0,132.78774614323413,132.78774614323413,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
40.0000000000003,0.1,1.30792033672333,190.416366577148,0.648309111595154,-79.3166809082031,11.9847774505615,-78.60050674056859,-179.3324250219915,0.9999359846157513,0.011314887119549977,-0.011314887119549975,0.9999359846157512,-113.66759922572864,-156.33240077427138,182.30132360160997,-0.0,113.88916376693929,113.88916376693929,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
40.1000000000003,0.1,1.31018197536469,191.008316040039,0.648610889911652,-79.5831527709961,11.5715837478638,-78.85690009817438,-180.3409598759724,0.9999359250060854,0.011320153807456379,-0.011320153807456379,0.9999359250060854,-113.61810481029069,-156.38189518970933,183.32802773507774,-0.0,130.80112392960157,130.80112392960157,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
40.2000000000003,0.1,1.31277751922607,191.684829711914,0.649213969707489,-79.5831527709961,11.5715837478638,-78.8499318919808,-181.01828954516427,0.9999358057978325,0.011330678860482746,-0.011330678860482746,0.9999358057978326,-113.53750634906503,-156.46249365093496,183.94602530622623,-0.0,118.53976817826018,118.53976817826018,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
40.3000000000003,0.1,1.31505799293518,192.276779174805,0.649515271186829,-79.8665618896484,11.197340965271,-79.12369851057102,-181.9880729142682,0.9999357461993332,0.011335937225603433,-0.011335937225603434,0.9999357461993332,-113.4981551118358,-156.50184488816421,184.94449689784983,-0.0,129.9541476213949,129.9541476213949,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
40.400000000000304,0.1,1.31734716892242,192.868728637695,0.649816513061523,-79.8665618896484,11.197340965271,-79.11831729234041,-182.58042627204873,0.9999356865849798,0.011341194550180215,-0.011341194550180215,0.9999356865849798,-113.42872783493931,-156.5712721650607,185.48572860598438,-0.0,116.23630492499193,116.23630492499193,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
40.500000000000306,0.1,1.31931626796722,193.376113891602,0.649816513061523,-80.1460113525391,10.797999382019,-79.38943438982305,-183.49028641716922,0.9999356865849798,0.011341194550180215,-0.011341194550180215,0.9999356865849798,-113.39634334609677,-156.60365665390322,186.42840594120392,-0.0,128.28031968970714,128.28031968970714,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
40.60000000000031,0.1,1.32162189483643,193.968063354492,0.650117576122284,-80.4070358276367,10.4293451309204,-79.64088394117073,-184.45423330825926,0.9999356269783961,0.011346448753752516,-0.011346448753752517,0.9999356269783962,-113.35299709833484,-156.64700290166516,187.41300251668326,-0.0,129.53789709868417,129.53789709868417,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
40.70000000000031,0.1,1.32393610477448,194.560012817383,0.65041846036911,-80.4070358276367,10.4293451309204,-79.63550972148629,-185.04658912576093,0.9999355673796317,0.011351699836320714,-0.011351699836320714,0.9999355673796319,-113.28481240065305,-156.71518759934696,187.954844954593,-0.0,116.25463394414332,116.25463394414332,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
40.80000000000031,0.1,1.32625913619995,195.151962280273,0.650719225406647,-80.6727600097656,10.0605144500732,-79.89165674355023,-186.01076953647268,0.999935507776921,0.011356948838115452,-0.011356948838115452,0.9999355077769209,-113.24353106982106,-156.75646893017893,188.94180200931822,-0.0,129.60871148332234,129.60871148332234,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
40.90000000000031,0.1,1.32825720310211,195.65934753418,0.651019871234894,-80.6727600097656,10.0605144500732,-79.88691362300004,-186.5185639498613,0.9999354481702962,0.01136219575913694,-0.01136219575913694,0.9999354481702962,-113.18571356897469,-156.81428643102532,189.40661316508923,-0.0,113.94177555968675,113.94177555968675,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
41.00000000000031,0.1,1.33059644699097,196.25129699707,0.651320397853851,-80.9445343017578,9.66189670562744,-80.14877090976977,-187.51260214315496,0.9999353885597907,0.011367440599385402,-0.0113674405993854,0.9999353885597906,-113.14338378587983,-156.85661621412015,190.42351860647142,-0.0,130.50716315178417,130.50716315178417,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
41.100000000000314,0.1,1.33294403553009,196.843246459961,0.651620745658875,-80.9445343017578,9.66189670562744,-80.14340334024182,-188.10496016437295,0.9999353289572678,0.011372682318631075,-0.011372682318631075,0.9999353289572679,-113.0767605722574,-156.9232394277426,190.96623471223072,-0.0,116.2808540384691,116.2808540384691,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
41.200000000000315,0.1,1.33530044555664,197.435195922852,0.651920974254608,-81.2470855712891,9.26566314697266,-80.43606214676926,-189.09696838302068,0.9999352693509406,0.011377921957104293,-0.011377921957104293,0.9999352693509406,-113.04341615039519,-156.9565838496048,191.99360949997458,-0.0,130.82124355882806,130.82124355882806,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
41.30000000000032,0.1,1.33800423145294,198.111709594727,0.652221024036407,-81.2470855712891,9.26566314697266,-80.43007462033725,-189.77389023056185,0.9999352097526834,0.011383158474575404,-0.011383158474575404,0.9999352097526832,-112.9682289806086,-157.03177101939139,192.61435252469525,-0.0,118.62213960979392,118.62213960979392,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
41.40000000000032,0.1,1.34037935733795,198.703659057617,0.652820765972137,-81.5346145629883,8.90304851531982,-80.70709751763398,-190.7325373128612,0.9999350905450166,0.011393625267202306,-0.011393625267202306,0.9999350905450166,-112.9353011897933,-157.06469881020672,193.60513363874608,-0.0,129.7234332741874,129.7234332741874,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
41.50000000000032,0.1,1.34242212772369,199.211044311523,0.652820765972137,-81.8555755615234,8.544189453125,-81.02021065742872,-191.6024055854186,0.9999350905450166,0.011393625267202306,-0.011393625267202306,0.9999350905450166,-112.92135925040488,-157.07864074959514,194.52825856381477,-0.0,127.69374722087001,127.69374722087001,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
41.60000000000032,0.1,1.34481358528137,199.803070068359,0.653120458126068,-81.8555755615234,8.544189453125,-81.01485134404398,-192.19484392166856,0.9999350309356726,0.011398855542358555,-0.011398855542358555,0.9999350309356725,-112.85661907090828,-157.14338092909173,195.07196400372723,-0.0,116.31054526456352,116.31054526456352,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
41.70000000000032,0.1,1.34721374511719,200.395126342773,0.653419971466064,-82.1607666015625,8.13100814819336,-81.30995403070098,-193.2039474292542,0.9999349713345619,0.011404082696513973,-0.011404082696513973,0.9999349713345619,-112.82381017805555,-157.17618982194443,196.11649249694244,-0.0,131.33585474343965,131.33585474343965,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
41.800000000000324,0.1,1.34962284564972,200.987182617188,0.653719365596771,-82.1607666015625,8.13100814819336,-81.30459845058273,-193.79641752940086,0.9999349117298645,0.011409307769898583,-0.011409307769898583,0.9999349117298646,-112.75980936696698,-157.24019063303302,196.66062708423848,-0.0,116.32342448339429,116.32342448339429,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
41.900000000000325,0.1,1.3520405292511,201.579238891602,0.654317796230316,-82.5011367797852,7.810950756073,-81.63492372092914,-194.71323545376197,0.9999347925098396,0.011419751674356266,-0.011419751674356266,0.9999347925098396,-112.74621801352377,-157.2537819864762,197.6338552477884,-0.0,129.19684470090212,129.19684470090212,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
42.00000000000033,0.1,1.35481429100037,202.255874633789,0.65461677312851,-82.5011367797852,7.810950756073,-81.62895071861726,-195.39028470314054,0.9999347329064628,0.01142496946520041,-0.011424969465200408,0.9999347329064628,-112.67389627040141,-157.32610372959857,198.2561072361238,-0.0,118.6674126546647,118.6674126546647,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
42.10000000000033,0.1,1.35690224170685,202.76335144043,0.654915571212769,-82.8242568969727,7.43834018707275,-81.94305901751588,-196.27445746685365,0.9999346733115314,0.01143018413504543,-0.01143018413504543,0.9999346733115314,-112.66015671566151,-157.33984328433849,199.19303602858233,-0.0,128.1078633646858,128.1078633646858,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
42.20000000000033,0.1,1.35934627056122,203.355407714844,0.655214309692383,-82.8242568969727,7.43834018707275,-81.93770911730655,-196.8669302233307,0.9999346137013015,0.011435397764350305,-0.011435397764350305,0.9999346137013014,-112.59749839017188,-157.4025016098281,199.73783996033657,-0.0,116.343512226077,116.343512226077,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
42.30000000000033,0.1,1.36179900169373,203.947463989258,0.655512869358063,-83.1838836669922,7.10016441345215,-82.28809665638106,-197.8016707635992,0.9999345540995929,0.011440608272656657,-0.011440608272656657,0.999934554099593,-112.58795294619195,-157.41204705380807,200.73545880222815,-0.0,129.928565127355,129.928565127355,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
42.40000000000033,0.1,1.36426055431366,204.539520263672,0.655811309814453,-83.1838836669922,7.10016441345215,-82.28275117591753,-198.39414504651722,0.999934494494547,0.011445816700194043,-0.011445816700194043,0.9999344944945471,-112.52592876874677,-157.47407123125322,201.2805576159455,-0.0,116.35236192081825,116.35236192081825,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
42.500000000000334,0.1,1.36673092842102,205.131576538086,0.656109631061554,-83.5533218383789,6.71305561065674,-82.64238991779186,-199.37793307590593,0.9999344348861968,0.011451023046962714,-0.011451023046962714,0.9999344348861969,-112.51406485288152,-157.48593514711848,202.32707153863893,-0.0,131.39541762975352,131.39541762975352,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
42.600000000000335,0.1,1.36921000480652,205.7236328125,0.65640777349472,-83.9029006958008,6.41479730606079,-82.98318762505556,-200.27265251614938,0.9999343752864925,0.01145622627273385,-0.01145622627273385,0.9999343752864925,-112.50672442668147,-157.49327557331853,203.2840971433778,-0.0,128.71076786261847,128.71076786261847,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
42.70000000000034,0.1,1.37169778347015,206.315689086914,0.656705856323242,-83.9029006958008,6.41479730606079,-82.97784750471352,-200.86513013478915,0.999934315671636,0.011461428457965824,-0.011461428457965822,0.999934315671636,-112.44563242422205,-157.55436757577795,203.8295278616812,-0.0,116.36232268004811,116.36232268004811,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
42.80000000000034,0.1,1.37419426441193,206.907745361328,0.657003700733185,-84.2906875610352,6.06932210922241,-83.35631069742932,-201.80750654887285,0.9999342560774297,0.011466626481971946,-0.011466626481971946,0.9999342560774297,-112.44300469286011,-157.55699530713989,204.84501192507176,-0.0,130.4645218095777,130.4645218095777,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
