time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
33.90000000000021,0.1,1.90953838825226,118.718734741211,333.041032791138,-6.51732110977173,131.754104614258,-1.601509992915516,15.43917078308193,0.8913314242838327,-0.45335228253991844,0.4533522825399184,0.8913314242838329,95.9221289971812,-5.922128997181204,2.0220111044470954,-5.168032486432099,35.62910348901404,88.48674521377245,100,56.78771601601821,85.72869794003796,0.5,2.8,5,0,0,1,10,3,15,12,13.5
34.00000000000021,0.1,1.73645079135895,119.06893157959,332.735567092896,-6.96444034576416,132.30696105957,-1.669924783272494,15.753167373931484,0.8889017740405775,-0.458097845560874,0.458097845560874,0.8889017740405775,96.05107828201002,-6.0510782820100255,2.341430841085252,-5.280561965849845,43.713365441045774,109.55028103708487,100,72.64115737771198,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
34.100000000000215,0.1,1.55998110771179,119.421310424805,332.315599441528,-6.96444034576416,132.30696105957,-1.5618611962368387,15.370957777620442,0.8855201515839537,-0.46460096979960325,0.46460096979960325,0.8855201515839537,95.80197844072251,-5.8019784407225075,1.9501052875927254,-5.06318134601672,35.844628499932846,88.26212160177887,100,57.512349231018874,85.86616476871251,0.5,2.8,5,0,0,1,10,3,15,12,13.5
34.200000000000216,0.1,1.37982881069183,119.776222229004,331.945951461792,-7.4460563659668,132.855224609375,-1.637771396404128,15.69312770834524,0.8825043358365273,-0.47030426027172023,0.47030426027172023,0.8825043358365271,95.95795326134741,-5.957953261347413,2.278357088661439,-5.199295054522328,44.10710682186601,109.8195664746813,100,73.6561874910695,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
34.30000000000022,0.1,1.19612336158752,120.133071899414,331.624565124512,-7.88806676864624,133.35758972168,-1.7078338761027574,15.952858220560454,0.8798524122310718,-0.47524702281146797,0.47524702281146797,0.8798524122310719,96.11052907720365,-6.110529077203651,2.544013897827046,-5.332442571802725,42.87476784026838,107.89154479395013,100,70.81869647948913,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
34.40000000000022,0.1,1.03558015823364,120.440887451172,331.256750106812,-7.88806676864624,133.35758972168,-1.6126511000740447,15.616402545080255,0.8767834156741088,-0.4808854770096959,0.48088547700969586,0.8767834156741088,95.89583572472077,-5.8958357247207696,2.1994481438220994,-5.145087277654173,36.17829204909092,89.68340485728777,100,57.95033972075016,86.76282847561353,0.5,2.8,5,0,0,1,10,3,15,12,13.5
34.50000000000022,0.1,0.844713807106018,120.801933288574,330.879077911377,-8.36417579650879,133.856643676758,-1.6917035635301358,15.886070946085564,0.8735945748813695,-0.4866544140741347,0.4866544140741347,0.8735945748813697,96.07850485263951,-6.078504852639512,2.475891557309854,-5.304496163850611,43.103556434861446,108.22766713993312,100,71.35452361094119,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
34.60000000000022,0.1,0.650216162204742,121.164421081543,330.488414764404,-8.36417579650879,133.856643676758,-1.59264671244122,15.485969560901115,0.8702561098554069,-0.49259953639780657,0.49259953639780657,0.8702561098554068,95.87191117345695,-5.871911173456951,2.0676516145437223,-5.124209168073382,35.46165809896365,87.75746022943908,100,56.57553052732184,85.27110186853278,0.5,2.8,5,0,0,1,10,3,15,12,13.5
34.70000000000022,0.1,0.423264801502228,121.580688476563,330.037462234497,-8.83751201629639,134.393798828125,-1.623795306189698,15.72580913511219,0.8663521383142397,-0.49943365168793374,0.49943365168793374,0.8663521383142399,95.8952811752265,-5.895281175226501,2.309420740507278,-5.1446033419271595,43.22139855054725,107.13854446803552,100,72.03790774369845,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
34.800000000000225,0.1,0.220836251974106,121.946044921875,329.638832092285,-8.83751201629639,134.393798828125,-1.5243483139783773,15.319158360612128,0.8628564343902203,-0.505449081146059,0.505449081146059,0.8628564343902203,95.68256841911673,-5.682568419116734,1.8948124593916784,-4.958976444171805,35.866999030039324,87.55498447793265,100,57.8488640163976,85.6191321037597,0.5,2.8,5,0,0,1,10,3,15,12,13.5
34.900000000000226,0.1,0.0145312398672104,122.31282043457,329.243320465088,-9.27206039428711,134.886596679688,-1.5502582194785681,15.554334852213325,0.8593467991766075,-0.5113932720958689,0.5113932720958688,0.8593467991766074,95.69171771154551,-5.6917177115455075,2.13139895344748,-4.966960708027298,43.79203339463461,106.97239031131073,100,73.67657680679278,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
35.00000000000023,0.1,-0.195496320724487,122.680564880371,328.904153823853,-9.27206039428711,134.886596679688,-1.468238432201976,15.139864714508882,0.8563045299331085,-0.5164712499414057,0.5164712499414057,0.8563045299331087,95.53912619520099,-5.539126195200993,1.7108917446488299,-4.833799489486172,36.1477866912876,87.30868756534188,100,58.760934812013915,85.83021195313648,0.5,2.8,5,0,0,1,10,3,15,12,13.5
35.10000000000023,0.1,-0.378643751144409,122.996795654297,328.514713287354,-9.70476913452148,135.418380737305,-1.4655397442799307,15.463653640029992,0.8527743114193567,-0.5222795934968567,0.5222795934968567,0.8527743114193567,95.41393305341703,-5.413933053417026,2.0329453305185137,-4.724547863233857,45.81938097349018,109.6275763835524,100,78.41002792992556,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
35.20000000000023,0.1,-0.595730364322662,123.366386413574,328.127967834473,-9.70476913452148,135.418380737305,-1.3719241511269038,15.044699352921084,0.8492295335010213,-0.528023862557023,0.5280238625570229,0.8492295335010213,95.21038399369648,-5.210383993696482,1.6071226411990622,-4.546917799160754,36.93975699373294,87.00012951575653,100,61.14814414981578,86.61088382511599,0.5,2.8,5,0,0,1,10,3,15,12,13.5
35.30000000000023,0.1,-0.816768765449524,123.737205505371,327.756435394287,-10.1731739044189,135.911773681641,-1.4181630762882955,15.288925432882174,0.8457877513214141,-0.5335195213997943,0.5335195213997942,0.8457877513214144,95.29945138297434,-5.299451382974341,1.8545572193788367,-4.62464375911346,45.2426818976339,107.29904381071549,100,77.53636126975012,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
35.40000000000023,0.1,-1.04149079322815,124.108680725098,327.387210845947,-10.6044054031372,136.450622558594,-1.4033517136249287,15.550031126196396,0.842332115460305,-0.5389588177812547,0.5389588177812547,0.8423321154603048,95.15683203318522,-5.156832033185225,2.113227214698785,-4.500184897569783,45.91038470554133,107.6712057668816,100,79.22025169788728,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
35.500000000000234,0.1,-1.27020370960236,124.481384277344,326.988388061523,-10.6044054031372,136.450622558594,-1.306341093951029,15.122283532429353,0.83856017060341,-0.5448089943067934,0.5448089943067934,0.8385601706034101,94.93724898646887,-4.937248986468873,1.6786029096530868,-4.30856254023174,37.696020477857864,86.85282995386954,100,63.32806584306686,87.4560160683646,0.5,2.8,5,0,0,1,10,3,15,12,13.5
35.600000000000236,0.1,-1.53643345832825,124.908767700195,326.64818572998,-11.0684852600098,136.99560546875,-1.3171403692019164,15.336779324262531,0.8353105220776715,-0.5497784387426702,0.5497784387426702,0.8353105220776713,94.90858366742017,-4.908583667420174,1.8932341888671367,-4.283547330305018,46.22475789434096,106.25208139452765,100,80.45558326382788,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
35.70000000000024,0.1,-1.7732470035553,125.283325195313,326.353481292725,-11.0684852600098,136.99560546875,-1.2486272202701354,14.900331993368379,0.8324716650855829,-0.5540676193657567,0.5540676193657565,0.8324716650855829,94.7901156304618,-4.7901156304617984,1.4525570872609226,-4.180164465140118,37.65925336822297,85.71236523671418,100,63.61404623405361,87.02296723883828,0.5,2.8,5,0,0,1,10,3,15,12,13.5
35.80000000000024,0.1,-1.97920775413513,125.605072021484,326.018718719482,-11.4922485351563,137.505340576172,-1.2370835640361673,15.184991301632644,0.8292202184675874,-0.5589220243330608,0.5589220243330608,0.8292202184675874,94.65745938127802,-4.6574593812780165,1.735299031363562,-4.064400049059967,48.15054460565758,108.35905421035339,100,84.92076907394726,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
35.90000000000024,0.1,-2.22271347045898,125.980842590332,325.688846588135,-11.4922485351563,137.505340576172,-1.1603221487094748,14.744218753548704,0.8259885807449069,-0.5636868496594668,0.5636868496594668,0.825988580744907,94.49971794200601,-4.499717942006015,1.2898050744857024,-3.926744674953411,36.67903867991263,81.4137900066835,100,62.36319226995571,84.35296244969481,0.5,2.8,5,0,0,1,10,3,15,12,13.5
36.00000000000024,0.1,-2.46984314918518,126.357398986816,325.3740234375,-11.9446172714233,138.022262573242,-1.16841874729825,14.982495946547832,0.8228788369106531,-0.5682168774020802,0.5682168774020802,0.8228788369106532,94.45921968023498,-4.459219680234981,1.5279867965526321,-3.891403274491456,48.162098814968644,106.51778807223978,100,85.42826846136121,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
36.10000000000024,0.1,-2.72019910812378,126.734100341797,325.062255859375,-11.9446172714233,138.022262573242,-1.097372637296206,14.536446275130132,0.8197747913976933,-0.572686032123072,0.572686032123072,0.8197747913976933,94.31713411432848,-4.317134114328482,1.0778083748837624,-3.767410227260066,25.20090572527157,55.024665560199715,100,39.85306281421496,60.95056008687133,0.5,2.8,5,0,0,1,10,3,15,12,13.5
36.200000000000244,0.1,-3.01034069061279,127.165054321289,324.718341827393,-12.3886470794678,138.635116577148,-1.0306569995051227,14.780145636152952,0.8163225350911671,-0.577596328504891,0.577596328504891,0.8163225350911671,93.98892267557112,-3.988922675571118,1.316037219058277,-3.4809917148088796,48.63749555454454,102.95756780918232,100,87.52821430762422,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
36.300000000000246,0.1,-3.26663327217102,127.540924072266,324.459915161133,-12.7902154922485,139.124298095703,-1.0163296873802077,14.96129158983144,0.813709052152787,-0.5812723788763863,0.5812723788763863,0.8137090521527869,93.88616701941267,-3.8861670194126674,1.4957718063930052,-3.391320488558272,49.82264789863587,104.40573908234165,100,90.14959842930858,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
36.40000000000025,0.1,-3.48911380767822,127.863815307617,324.190090179443,-12.7902154922485,139.124298095703,-0.9543605516783806,14.573886273225046,0.8109626331656652,-0.5850979470217024,0.5850979470217024,0.8109626331656651,93.74662396671333,-3.74662396671333,1.105100655849565,-3.2695462026639017,30.192379308528658,62.38615181443312,100,51.23002924959839,69.53948798451624,0.5,2.8,5,0,0,1,10,3,15,12,13.5
36.50000000000025,0.1,-3.75182056427002,128.241226196289,323.940326690674,-13.1831998825073,139.711181640625,-0.8728369089852821,14.823931646828377,0.8084043798834146,-0.5886275210906401,0.5886275210906401,0.8084043798834147,93.36969971118431,-3.3696997111843103,1.3496058445847918,-2.9406177381834104,52.532994190545054,104.28319024370334,100,96.83225871417656,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
36.60000000000025,0.1,-4.01703882217407,128.618194580078,323.693614959717,-13.1831998825073,139.711181640625,-0.8184728829545005,14.366731453232509,0.8058623033099688,-0.5921029877512458,0.5921029877512458,0.8058623033099688,93.26061683912116,-3.2606168391211554,0.8900267723667614,-2.8454249744317206,5.708609443298119,11.194443348830816,100,3.4500289581874215,19.384408815005056,0.5,2.8,5,0,0,1,10,3,15,12,13.5
36.70000000000025,0.1,-4.24631071090698,128.941101074219,323.501663208008,-13.5987358093262,140.261306762695,-0.7849204244257715,14.662837787354306,0.803874127065554,-0.5947994517773144,0.5947994517773144,0.8038741270655538,93.06419153757616,-3.064191537576164,1.1838316542701488,-2.6740115621225806,49.583266400749,95.03977353340568,100,91.67930042755476,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
36.80000000000025,0.1,-4.55250310897827,129.368270874023,323.281631469727,-13.5987358093262,140.261306762695,-0.7385636691181716,14.140264518296636,0.801584009602351,-0.597882158581286,0.597882158581286,0.801584009602351,92.98991313907393,-2.989913139073934,0.6595394325076889,-2.6091914312739637,-6.58637161614129,-12.512704535841111,100,-20.478479239849676,-5.867007224715482,0.5,2.8,5,0,0,1,10,3,15,12,13.5
36.900000000000254,0.1,-4.82216167449951,129.740798950195,323.076782226563,-14.0069227218628,140.866012573242,-0.6592693026774006,14.41164729106772,0.799441286594854,-0.6007442295083362,0.6007442295083361,0.799441286594854,92.61920320179428,-2.619203201794278,0.9267187418204106,-2.28568598250438,22.28615929117608,40.3969203296275,100,38.17239783133989,50.97223933336443,0.5,2.8,5,0,0,1,10,3,15,12,13.5
37.000000000000256,0.1,-5.05211448669434,130.055923461914,322.86799621582,-14.3820276260376,141.430786132813,-0.5717695053156886,14.700607456914584,0.797246869684404,-0.6036534011984187,0.6036534011984187,0.797246869684404,92.2273552437288,-2.2273552437287947,1.2117225357706367,-1.9437341307314122,56.97261779982424,97.74970753587596,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
37.10000000000026,0.1,-5.32164812088013,130.422348022461,322.672485351563,-14.3820276260376,141.430786132813,-0.5294638550816968,14.247661367153917,0.7951823806615942,-0.6063703336125205,0.6063703336125205,0.7951823806615942,92.12821533657399,-2.1282153365739873,0.7574957971913214,-1.8572182407327689,-3.2510900516954577,-5.49541767421206,100,-11.702391177442667,-1.3019690293391628,0.5,2.8,5,0,0,1,10,3,15,12,13.5
37.20000000000026,0.1,-5.59268379211426,130.78791809082,322.505023956299,-14.7593622207642,142.046783447266,-0.4197245150797011,14.512541950337196,0.7934067162308337,-0.6086918618149955,0.6086918618149956,0.7934067162308334,91.65661822611273,-1.6566182261127267,1.0186102134073387,-1.4456721247107491,39.89382459826892,62.388535425185836,100,75.73976724734774,83.83553114572794,0.5,2.8,5,0,0,1,10,3,15,12,13.5
37.30000000000026,0.1,-5.86252212524414,131.149108886719,322.341022491455,-14.7593622207642,142.046783447266,-0.38523538974995297,14.062882642165885,0.7916611697579369,-0.6109603852112632,0.6109603852112632,0.7916611697579369,91.56915504642714,-1.5691550464271415,0.568158177702097,-1.369346101721905,-7.923034496205877,-12.195673786921343,100,-19.68023807723309,-12.011899907590418,0.5,2.8,5,0,0,1,10,3,15,12,13.5
37.40000000000026,0.1,-6.13349723815918,131.509185791016,322.207489013672,-15.1757965087891,142.615783691406,-0.3393773733466947,14.31797876863359,0.7902351174479916,-0.6128037688787162,0.6128037688787162,0.7902351174479917,91.35782090080563,-1.357820900805635,0.8220003149204658,-1.1849222685726828,14.850454634284045,21.951173627801605,100,26.383126916564578,33.0186916205716,0.5,2.8,5,0,0,1,10,3,15,12,13.5
37.50000000000026,0.1,-6.36416339874268,131.813751220703,322.057849884033,-15.1757965087891,142.615783691406,-0.30733813402006316,13.936797581782013,0.7886319673437083,-0.6148655300824662,0.6148655300824664,0.7886319673437083,91.2632976999855,-1.2632976999855003,0.4401859228701799,-1.102435214880925,-7.637547886960855,-11.074273814279113,100,-18.3619143755883,-12.18827717225512,0.5,2.8,5,0,0,1,10,3,15,12,13.5
37.600000000000264,0.1,-6.63237142562866,132.165756225586,321.918811798096,-15.5715484619141,143.181732177734,-0.24195631753625424,14.184571527006394,0.7871375695828918,-0.6167774692311143,0.6167774692311143,0.7871375695828918,90.97724005767414,-0.9772400576741376,0.6866349873518711,-0.852802829439649,8.420146522046146,11.461309795153301,100,14.452445121661274,19.22814096652331,0.5,2.8,5,0,0,1,10,3,15,12,13.5
37.700000000000266,0.1,-6.86028051376343,132.463241577148,321.804443359375,-15.5715484619141,143.181732177734,-0.2184763993999841,13.810304054662687,0.7859048491568588,-0.6183474493128722,0.6183474493128723,0.7859048491568587,90.90633279734067,-0.9063327973406673,0.312032074221646,-0.7909245716202575,-8.311441492135751,-11.122822316520374,100,-18.837471784808223,-14.408294183734782,0.5,2.8,5,0,0,1,10,3,15,12,13.5
37.80000000000027,0.1,-7.16254472732544,132.855819702148,321.753261566162,-16.0161151885986,143.788131713867,-0.18553130096516135,14.066511080245373,0.7853521715736782,-0.6190492440868559,0.6190492440868559,0.7853521715736782,90.75566315568136,-0.7556631556813613,0.5677345665286033,-0.6594405051325125,6.8999705016855835,8.888491825454619,100,11.953507589000132,15.646374417742202,0.5,2.8,5,0,0,1,10,3,15,12,13.5
37.90000000000027,0.1,-7.38742828369141,133.146865844727,321.779346466064,-16.0161151885986,143.788131713867,-0.19532696837799346,13.69863585821833,0.785633923107213,-0.6186916347124549,0.6186916347124549,0.7856339231072131,90.81691729456038,-0.8169172945603833,0.20002835765826887,-0.7128948253281525,-8.392216350985327,-10.983532011134226,100,-18.780538212889482,-14.788327191051827,0.5,2.8,5,0,0,1,10,3,15,12,13.5
38.00000000000027,0.1,-7.64753103256226,133.481781005859,321.691940307617,-16.4431209564209,144.384567260742,-0.1432824073974004,14.007591526742893,0.7846891795875245,-0.6198894187177724,0.6198894187177725,0.7846891795875244,90.58605299160435,-0.5860529916043475,0.5083243190736031,-0.5114277147329275,8.082860421234066,9.937079629936967,100,14.733723241215936,17.59771844372033,0.5,2.8,5,0,0,1,10,3,15,12,13.5
38.10000000000027,0.1,-7.94084215164185,133.856735229492,321.421451568604,-16.9249629974365,144.924362182617,-0.12174464377154326,14.254542152840049,0.7817539984723653,-0.6235869513327464,0.6235869513327464,0.7817539984723652,90.4893376856171,-0.4893376856171017,0.755062039338199,-0.42702768840536626,12.761619579258427,15.244809232322362,100,24.32756163098183,26.71891668605188,0.5,2.8,5,0,0,1,10,3,15,12,13.5
38.20000000000027,0.1,-8.16008758544922,134.135635375977,321.235980987549,-16.9249629974365,144.924362182617,-0.07927193626575768,13.900121692132496,0.7797313100931503,-0.6261142739631635,0.6261142739631635,0.7797313100931503,90.32675240137475,-0.3267524013747476,0.4003477329155931,-0.2851452621393696,-9.15249856635131,-10.375661131290753,100,-19.103403866692855,-17.506590398712387,0.5,2.8,5,0,0,1,10,3,15,12,13.5
38.300000000000274,0.1,-8.41454219818115,134.457260131836,320.908832550049,-17.3879623413086,145.452377319336,-0.03162385425561798,14.192035476413714,0.7761436209857326,-0.6305561668901158,0.630556166890116,0.7761436209857326,90.12767093099102,-0.127670930991016,0.6920707097993066,-0.11141390524398481,12.423776079029876,13.097594128805705,100,24.535593223376594,25.15951109274291,0.5,2.8,5,0,0,1,10,3,15,12,13.5
38.400000000000276,0.1,-8.66621398925781,134.771072387695,320.241172790527,-17.3879623413086,145.452377319336,0.12652240874446008,13.789240785456043,0.7687433085026814,-0.6395574451387077,0.6395574451387077,0.7687433085026814,89.47430052718711,0.5256994728128888,0.28982122288751455,0.4587593338291663,-9.916823851044178,-11.97745155713802,100,-18.54912156736669,-21.118173836810023,0.5,2.8,5,0,0,1,10,3,15,12,13.5
38.50000000000028,0.1,-8.91544246673584,135.07829284668,319.660160064697,-17.9093227386475,146.009780883789,0.22086902918791207,14.154099403454978,0.7622184078180823,-0.6473199354131367,0.6473199354131368,0.7622184078180821,89.10599496165347,0.8940050383465349,0.6558225847507373,0.7801665724282597,10.543185320958282,14.067021821676143,100,23.27083704471569,18.901904239117435,0.5,2.8,5,0,0,1,10,3,15,12,13.5
38.60000000000028,0.1,-9.12499618530273,135.333526611328,319.010330200195,-17.9093227386475,146.009780883789,0.37214581714259065,13.820575450277854,0.7548278527780828,-0.6559229472052558,0.6559229472052558,0.754827852778083,88.45757264840007,1.542427351599926,0.3255849165971867,1.3460217879117469,-6.373882660190807,-9.762703162195528,100,-8.978904314228723,-16.516626326534507,0.5,2.8,5,0,0,1,10,3,15,12,13.5
38.70000000000028,0.1,-9.36806869506836,135.625610351563,318.439399719238,-18.4509830474854,146.550811767578,0.4515766249324846,14.200543569372766,0.7482544657208473,-0.663411828752555,0.663411828752555,0.7482544657208473,88.17861066338826,1.8213893366117446,0.7077218129381908,1.5894620442295122,10.28908617137205,16.55699734978054,100,25.028666066586734,16.127678618901466,0.5,2.8,5,0,0,1,10,3,15,12,13.5
38.80000000000028,0.1,-9.60770702362061,135.908767700195,317.89900970459,-18.4509830474854,146.550811767578,0.573451406562099,13.824897332374508,0.7419642532677782,-0.6704394431063766,0.6704394431063766,0.7419642532677782,87.6247548001229,2.3752451998770994,0.33678549253343704,2.07279246400231,-6.265586259621531,-10.983185733974304,100,-6.727353620036594,-18.33499141844953,0.5,2.8,5,0,0,1,10,3,15,12,13.5
38.90000000000028,0.1,-9.84474563598633,136.185028076172,317.573574066162,-18.9685935974121,147.03483581543,0.5850298138585224,14.164062613493801,0.7381442606474682,-0.6746429058940756,0.6746429058940756,0.7381442606474681,87.63481015227407,2.3651898477259294,0.6761394463399739,2.0640175138780394,7.958897756584531,13.93152142887888,100,21.697044552027574,10.138546474310552,0.5,2.8,5,0,0,1,10,3,15,12,13.5
39.000000000000284,0.1,-10.0757074356079,136.451110839844,317.450668334961,-18.9685935974121,147.03483581543,0.6056286520851382,13.810571044726025,0.7366953804469057,-0.6762247528952106,0.6762247528952104,0.7366953804469059,87.48904313731965,2.510956862680345,0.32384384480855566,2.1912232314659574,-5.841283303125768,-10.434865666668715,100,-5.547141558146855,-17.817991654356216,0.5,2.8,5,0,0,1,10,3,15,12,13.5
39.100000000000286,0.1,-10.3030118942261,136.710311889648,317.487705230713,-19.502649307251,147.54167175293,0.5379237640341445,14.200786000892023,0.7371323488492673,-0.6757484001312636,0.6757484001312636,0.7371323488492671,87.8306811571662,2.1693188428338033,0.7109705868052352,1.8930878166501635,9.916628127071455,16.867271508563075,100,25.133902140763368,14.532610367522452,0.5,2.8,5,0,0,1,10,3,15,12,13.5
39.20000000000029,0.1,-10.5241031646729,136.960494995117,317.634090423584,-20.0991706848145,147.992599487305,0.3595258230656597,14.603423869914014,0.7388564131593033,-0.673862894610891,0.673862894610891,0.7388564131593033,88.58970388219865,1.4102961178013516,1.1078488334807712,1.2307155341863698,57.92786598138985,86.51862833472802,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
39.30000000000029,0.1,-10.7459411621094,137.209915161133,317.811996459961,-20.0991706848145,147.992599487305,0.31104769292346823,14.270684395466265,0.7409452233764074,-0.6715654666193652,0.6715654666193652,0.7409452233764076,88.75136341677165,1.248636583228347,0.7740738327317516,1.0896409769093431,-0.36848271782974507,-0.53266352878566,100,2.3140292996866707,-3.7879601710056505,0.5,2.8,5,0,0,1,10,3,15,12,13.5
39.40000000000029,0.1,-10.9408082962036,137.428070068359,317.955081939697,-20.6658096313477,148.462097167969,0.16765073078479897,14.70704927019522,0.7426200201466276,-0.6697130024700301,0.66971300247003,0.7426200201466276,89.34689392195534,0.653106078044658,1.2080047934273654,0.5699425713333166,81.3332251955215,101.90837517842496,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
39.50000000000029,0.1,-11.1670570373535,137.681030273438,318.103214263916,-20.6658096313477,148.462097167969,0.12911018398609286,14.368056054548743,0.744349010124577,-0.6677907989232573,0.6677907989232573,0.7443490101245771,89.48515863879045,0.5148413612095482,0.8686361296493175,0.4492838439278016,9.161963875131732,11.029740645077421,100,19.581922513261308,17.065932987265622,0.5,2.8,5,0,0,1,10,3,15,12,13.5
39.60000000000029,0.1,-11.3668775558472,137.904312133789,318.245319366455,-21.2963218688965,148.877334594727,-0.09999176949160926,14.798347473290065,0.7460029750566417,-0.6659426110459066,0.6659426110459066,0.7460029750566417,90.38713911809668,-0.3871391180966839,1.2986852893828544,-0.33784261370271484,93.45459444123921,108.09439366096665,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
39.700000000000294,0.1,-11.6021699905396,138.167495727539,318.372714996338,-21.2963218688965,148.877334594727,-0.13184659267240217,14.445063020900314,0.7474818353247376,-0.664282248641014,0.664282248641014,0.7474818353247377,90.5229498493969,-0.5229498493968947,0.9456647199698285,-0.45635983473921476,21.684127808976722,26.16834789403029,100,42.09044808068364,44.646063155223246,0.5,2.8,5,0,0,1,10,3,15,12,13.5
39.800000000000296,0.1,-11.8445119857788,138.438995361328,318.470302581787,-21.89306640625,149.274490356445,-0.33844859659629023,14.773856987186477,0.7486121724823214,-0.6630081562177793,0.6630081562177792,0.7486121724823214,91.31233739241094,-1.3123373924109387,1.2777331729320593,-1.1452304197303862,71.06078975175933,104.07993280569104,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
39.9000000000003,0.1,-12.0911884307861,138.715850830078,318.541152954102,-21.89306640625,149.274490356445,-0.3551511922807542,14.402622959873145,0.7494314574207617,-0.662081936491393,0.662081936491393,0.7494314574207616,91.41255808706559,-1.412558087065591,0.9070010929979304,-1.2326894747483643,11.50040616795587,17.184121766414613,100,19.54928180661632,26.452342865207157,0.5,2.8,5,0,0,1,10,3,15,12,13.5
40.0000000000003,0.1,-12.3438234329224,139.000015258789,318.602634429932,-22.5533180236816,149.686096191406,-0.5921017903494574,14.767380301429458,0.7501414756107289,-0.6612773749105275,0.6612773749105275,0.750141475610729,92.2960586700954,-2.2960586700954053,1.2792457688875913,-2.0036891806063544,60.80436455442146,105.38098394504605,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
40.1000000000003,0.1,-12.5986566543579,139.287216186523,318.648452758789,-22.5533180236816,149.686096191406,-0.6023622531445927,14.382946431446072,0.7506700464523152,-0.6606772898770465,0.6606772898770465,0.7506700464523152,92.39816355985137,-2.398163559851369,0.8955544642733635,-2.092792506037724,8.261573494811199,14.529081598850151,100,10.66332797271677,22.382966006528022,0.5,2.8,5,0,0,1,10,3,15,12,13.5
40.2000000000003,0.1,-12.8217067718506,139.539184570313,318.698986053467,-23.1724319458008,150.052337646484,-0.8371693467181096,14.729665533017563,0.7512524535307663,-0.6600149627576665,0.6600149627576665,0.7512524535307663,93.25294025352605,-3.2529402535260488,1.2534368616146523,-2.8387258897344316,52.76024725168249,103.37139401606281,100,97.57206201210857,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
40.3000000000003,0.1,-13.0832653045654,139.835052490234,318.744228363037,-23.8509540557861,150.438568115234,-1.102675138141631,15.071886815940076,0.7517733850781698,-0.6594215476371014,0.6594215476371014,0.7517733850781697,94.18436463470933,-4.1843646347093255,1.6121694224483853,-3.6515469989843763,51.24691992384335,110.52651459695407,100,92.26950825053045,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
40.400000000000304,0.1,-13.3897018432617,140.182693481445,318.830940246582,-23.8509540557861,150.438568115234,-1.1236535661476177,14.606784896798034,0.7527704975240535,-0.6582830531446096,0.6582830531446096,0.7527704975240535,94.39891876496236,-4.39891876496236,1.1499406946937327,-3.838780798817788,30.860441097892664,67.88441872081421,100,50.97229595909552,72.46946843247514,0.5,2.8,5,0,0,1,10,3,15,12,13.5
40.500000000000306,0.1,-13.6634483337402,140.494094848633,318.918460845947,-24.482063293457,150.818908691406,-1.3700334146158797,14.891850757288722,0.7537751611594492,-0.6571324116333376,0.6571324116333376,0.7537751611594493,95.25635063658947,-5.256350636589474,1.4547387317373328,-4.587031262389312,45.71431305501441,108.05447280872252,100,78.58493857533874,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
40.60000000000031,0.1,-13.9409408569336,140.809997558594,318.918788909912,-24.482063293457,150.818908691406,-1.368539213026084,14.471373974461262,0.7537789237534552,-0.6571280956595013,0.6571280956595013,0.7537789237534553,95.4023216057206,-5.402321605720601,1.0359404335015334,-4.714414963572571,19.381621454366595,46.331460883182245,100,25.562881010729992,51.963604806736384,0.5,2.8,5,0,0,1,10,3,15,12,13.5
