time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,max_follower_distance,min_follower_distance,optimal_follower_distance
33.70000000000021,0.1,-9.21006488800049,109.891212463379,338.549940109253,-14.5448522567749,122.992897033691,-0.174125626993046,14.145097211260534,0.9307366640686704,-0.3656901176656582,0.3656901176656582,0.9307366640686705,90.70527331767575,-0.7052733176757471,0.6461689106975612,-3.6928024559717127,1.3036867984865839,2.824160693305307,100,-7.732473279747627,12.947220473693964,0.5,2.8,30,0,0,1,10,15,12,13.5
33.80000000000021,0.1,-9.2864818572998,110.084106445313,338.24220085144,-14.5448522567749,122.992897033691,-0.09867899908477096,13.938349836613082,0.9287591036844758,-0.3706838643955377,0.3706838643955377,0.9287591036844758,90.40562877113699,-0.40562877113698903,0.43869913990083553,-2.1238672791477002,0.20576558103919856,0.3636796646889761,100,-5.535297219535163,6.358359543691957,0.5,2.8,30,0,0,1,10,15,12,13.5
33.90000000000021,0.1,-9.38653373718262,110.334091186523,337.79102897644,-14.8640251159668,123.696594238281,-0.020288306332102657,14.441571521047248,0.9258114134562337,-0.37798574935329315,0.37798574935329315,0.9258114134562336,90.08049217911443,-0.08049217911442952,0.9415857720991578,-0.4214560642955426,30.02562522687476,35.79800133131344,100,58.871173473721996,61.23132743377704,0.5,2.8,30,0,0,1,10,15,12,13.5
34.00000000000021,0.1,-9.47442150115967,110.551483154297,337.446973800659,-14.8640251159668,123.696594238281,0.06422006637068645,14.206957743236103,0.9235249703631483,-0.3835383020191675,0.3835383020191675,0.9235249703631483,89.74100621905515,0.2589937809448486,0.7071028902806535,1.3560882659029676,3.305624219904643,5.073985946902028,100,10.408295584337594,2.8142012952809767,0.5,2.8,30,0,0,1,10,15,12,13.5
34.100000000000215,0.1,-9.57820129394531,110.805809020996,337.197584152222,-15.217719078064,124.35425567627,0.051989386243944224,14.675212595118147,0.9218468113688889,-0.3875544560045882,0.38755445600458827,0.9218468113688887,89.79702100188608,0.20297899811392028,1.175304685361608,1.0627955488461807,59.34485724377658,85.23366872982645,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
34.200000000000216,0.1,-9.67081165313721,111.031021118164,337.087396621704,-15.5512866973877,125.074775695801,0.05110254617484156,15.225124561484783,0.921099787510019,-0.38932657429078493,0.3893265742907849,0.921099787510019,89.80768963753724,0.1923103624627629,1.72521032311057,1.006934703203677,70.53841727653871,99.92918195772951,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
34.30000000000022,0.1,-9.76991271972656,111.269805908203,337.007850646973,-15.5512866973877,125.074775695801,0.07019791211005355,14.966514228744323,0.9205583826491347,-0.3906049975799201,0.3906049975799202,0.9205583826491347,89.73126577508131,0.26873422491868837,1.4666788535757291,1.407089111287831,63.85421580706592,99.06851653385057,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
34.40000000000022,0.1,-9.87387275695801,111.518493652344,336.955738067627,-15.918646812439,125.745994567871,0.006825473879219501,15.45836437324608,0.9202027325867279,-0.3914421169725083,0.3914421169725083,0.9202027325867279,89.97470166884416,0.025298331155838127,1.9583658801031554,0.1324617521787714,93.96331511031676,99.99311601415788,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
34.50000000000022,0.1,-9.9662971496582,111.738410949707,336.907888412476,-15.918646812439,125.745994567871,0.01850034380898613,15.219806932584325,0.919875505095575,-0.392210472992704,0.39221047299270395,0.919875505095575,89.93035449776538,0.0696455022346214,1.7198181765704064,0.36466299695976356,85.53868812661291,99.92526144917446,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
34.60000000000022,0.1,-10.0939559936523,112.040840148926,336.868398666382,-16.2620258331299,126.479354858398,-9.826067690532625e-05,15.70082139732369,0.919604964940754,-0.39284438198390265,0.39284438198390265,0.919604964940754,90.00035857500295,-0.00035857500294866895,2.200821397631165,-0.0018774943250407946,99.90564844411475,99.99939060864905,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
34.70000000000022,0.1,-10.2096147537231,112.313842773438,336.844102859497,-16.2620258331299,126.479354858398,0.0055466425052053125,15.404329967188799,0.9194382998194784,-0.3932342976204731,0.39323429762047307,0.9194382998194784,89.97936948942547,0.020630510574534355,1.9043309657795273,0.10802110076793947,94.98929469553029,99.98818349083909,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
34.800000000000225,0.1,-10.3287944793701,112.59440612793,336.826740264893,-16.6372528076172,127.162216186523,-0.06686499743531726,15.87492568343523,0.9193190940691883,-0.3935129010335071,0.3935129010335071,0.9193190940691884,90.24132771209712,-0.24132771209711737,2.3750665000961018,-1.2635889457198943,66.46618536634945,99.99989330069165,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
34.900000000000226,0.1,-10.4513530731201,112.882316589355,336.815944671631,-16.9852104187012,127.908744812012,-0.09051916733713394,16.385256886097686,0.9192449325825437,-0.3936861109072997,0.3936861109072997,0.9192449325825438,90.31652317257213,-0.3165231725721327,2.885506917488609,-1.6573114560725772,61.34494300057343,99.99999935233936,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
35.00000000000023,0.1,-10.5589952468872,113.134788513184,336.806875228882,-16.9852104187012,127.908744812012,-0.08841412895011924,16.110810317793884,0.9191826038473181,-0.39383161475999395,0.39383161475999395,0.9191826038473182,90.31442897560089,-0.3144289756008902,2.6110529188545577,-1.646346266372535,61.47189783570148,99.9999899240494,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
35.10000000000023,0.1,-10.6874990463257,113.435821533203,336.800579071045,-17.3624286651611,128.604385375977,-0.15979817682433595,16.571495979886677,0.9191393206595466,-0.3939326201490645,0.3939326201490645,0.9191393206595467,90.55248345383362,-0.5524834538336165,3.072266425227319,-2.892796599656009,50.68379707562348,99.99999989993982,100,93.26776367221014,100,0.5,2.8,30,0,0,1,10,15,12,13.5
35.20000000000023,0.1,-10.8190364837646,113.743621826172,336.795413970947,-17.3624286651611,128.604385375977,-0.1586858089931953,16.236782111514508,0.9191038046858416,-0.39401547712242263,0.3940154771224226,0.9191038046858415,90.55994701412936,-0.5599470141293637,2.737557529467704,-2.9318757099805812,50.43129231083367,99.99999715630172,100,92.6533326337217,100,0.5,2.8,30,0,0,1,10,15,12,13.5
35.30000000000023,0.1,-10.934103012085,114.012580871582,336.778673171997,-17.7097415924072,129.365264892578,-0.17341713440986606,16.780468149524015,0.9189886412011624,-0.39428400594399104,0.3942840059439911,0.9189886412011625,90.59210005961843,-0.5921000596184314,3.281364212116273,-3.100228662478904,49.385102708987816,99.99999998763593,100,90.0895651630347,100,0.5,2.8,30,0,0,1,10,15,12,13.5
35.40000000000023,0.1,-11.0907421112061,114.378204345703,336.73642539978,-17.7097415924072,129.365264892578,-0.1615470281645912,16.382827610810324,0.9186976610689508,-0.39496152666612855,0.39496152666612855,0.9186976610689508,90.56496125971415,-0.5649612597141527,2.8836240791785137,-2.9581302384680286,50.263758150713805,99.99999934002943,100,92.24475163371713,100,0.5,2.8,30,0,0,1,10,15,12,13.5
35.500000000000234,0.1,-11.2307472229004,114.704406738281,336.677257537842,-18.0839996337891,130.074478149414,-0.20810294164725995,16.82744356568632,0.9182893047842798,-0.39591003109141354,0.3959100310914135,0.91828930478428,90.70853379571402,-0.7085337957140183,3.32873030833521,-3.709874279058752,46.078182726322304,99.99999999230067,100,81.7687174712801,100,0.5,2.8,30,0,0,1,10,15,12,13.5
35.600000000000236,0.1,-11.3734540939331,115.03621673584,336.597972869873,-18.0839996337891,130.074478149414,-0.18563782393915673,16.466519558904764,0.9177405739794514,-0.3971803606321279,0.3971803606321279,0.9177405739794513,90.64590536086425,-0.6459053608642478,2.9675659338431117,-3.381952561008975,47.771201340623094,99.99999971491805,100,86.07293551042106,100,0.5,2.8,30,0,0,1,10,15,12,13.5
35.70000000000024,0.1,-11.5188121795654,115.373176574707,336.502561569214,-18.4269046783447,130.850143432617,-0.1644674000271058,16.947896493868,0.9170779006689368,-0.3987080687729503,0.39870806877295023,0.9170779006689369,90.5559977370417,-0.5559977370416931,3.44869449522691,-2.911197343504554,50.56443226294726,99.99999999768016,100,92.97751196408176,100,0.5,2.8,30,0,0,1,10,15,12,13.5
35.80000000000024,0.1,-11.6455507278442,115.666061401367,336.374008178711,-18.4269046783447,130.850143432617,-0.12770380791877844,16.629094992546662,0.9161810197983217,-0.4007646927578669,0.40076469275786697,0.9161810197983216,90.43999660782403,-0.4399966078240283,3.129585338597515,-2.303816851240661,55.016380852986515,99.99999994359361,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
35.90000000000024,0.1,-11.7959785461426,116.012580871582,336.250684738159,-18.7949848175049,131.572875976563,-0.13961733485259487,17.061341668827612,0.9153162922537509,-0.4027357510016289,0.4027357510016289,0.9153162922537509,90.46885559369935,-0.4688555936993452,3.56191292149461,-2.4549221479339063,53.79982552202745,99.99999999925227,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
36.00000000000024,0.1,-11.9492034912109,116.364295959473,336.147947311401,-19.1311836242676,132.363006591797,-0.0990860037303678,17.53652652301255,0.9145926731274211,-0.40437636214501765,0.4043763621450176,0.9145926731274211,90.32373283274694,-0.3237328327469413,4.036806451816073,-1.6950611484726736,60.913799336354884,99.99999999999352,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
36.10000000000024,0.1,-12.1052160263062,116.721130371094,336.066537857056,-19.1311836242676,132.363006591797,-0.07632973729089532,17.147206366128625,0.9140171866880401,-0.4056754644280088,0.4056754644280088,0.9140171866880401,90.25504696324913,-0.25504696324912857,3.647376253858692,-1.3354227767730806,65.43607541693439,99.99999999968188,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
36.200000000000244,0.1,-12.2639713287354,117.082962036133,336.00323677063,-19.4911689758301,133.098831176758,-0.08912534610422007,17.57078560658224,0.913568433675196,-0.40668503413851964,0.40668503413851964,0.913568433675196,90.29062231476786,-0.2906223147678589,4.071011643038535,-1.521694881739943,62.97290548417991,99.99999999999541,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
36.300000000000246,0.1,-12.4254026412964,117.449645996094,335.954528808594,-19.4911689758301,133.098831176758,-0.07617505820047743,17.170213978673996,0.9132223748345247,-0.40746152468863983,0.40746152468863983,0.9132223748345245,90.25418906895352,-0.2541890689535222,3.670382951843088,-1.3309308527453578,65.49909582056233,99.99999999974727,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
36.40000000000025,0.1,-12.5894222259521,117.821067810059,335.917350769043,-19.8192882537842,133.902786254883,-0.03835280861635315,17.632105942883413,0.9129577892915774,-0.4080540098710411,0.4080540098710412,0.9129577892915773,90.12462780156095,-0.12462780156094765,4.13214765475248,-0.6525496430281995,77.78981571879856,99.99999999999751,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
36.50000000000025,0.1,-12.755934715271,118.19709777832,335.892715454102,-19.8192882537842,133.902786254883,-0.03237005957690986,17.2208758752891,0.9127822550023109,-0.4084465141886953,0.4084465141886953,0.9127822550023109,90.10769868068465,-0.10769868068464916,3.7209062982431647,-0.5639089734003446,79.96395465672445,99.9999999998475,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
36.60000000000025,0.1,-12.924840927124,118.577629089355,335.867961883545,-20.1699829101563,134.651000976563,-0.040507281878880974,17.630760770281604,0.9126057081402086,-0.4088408265693493,0.4088408265693493,0.9126057081402084,90.13163880094086,-0.13163880094086267,4.130807303659868,-0.6892591499386388,76.93994296146307,99.99999999999747,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
36.70000000000025,0.1,-13.0960464477539,118.962562561035,335.852136611938,-20.1699829101563,134.651000976563,-0.03688735414002764,17.209483325045696,0.9124927502296617,-0.40909287549199436,0.4090928754919944,0.9124927502296616,90.12280940880383,-0.12280940880383186,3.709522857764572,-0.643028560816373,78.01487977699905,99.99999999982911,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
36.80000000000025,0.1,-13.269455909729,119.351753234863,335.840444564819,-20.4891109466553,135.468017578125,0.008769719480904214,17.659482391229187,0.9124092498085545,-0.4092790745491279,0.4092790745491278,0.9124092498085545,89.97154685163854,0.028453148361464283,4.159484568755495,0.14898033643979441,93.29184925653824,99.9999999999981,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
36.900000000000254,0.1,-13.4702215194702,119.801666259766,335.830907821655,-20.8296718597412,136.227905273438,0.011081314313833523,17.999519844975552,0.9123411136631701,-0.40943093717969925,0.4094309371796993,0.9123411136631701,89.9647261445364,0.03527385546360051,4.499523256053077,0.18469347531372593,91.8749258755293,99.99999999999993,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
37.000000000000256,0.1,-13.6225328445435,120.142570495605,335.825786590576,-20.8296718597412,136.227905273438,0.012039922967727712,17.626136920482715,0.9123045141218736,-0.4095124827314208,0.4095124827314209,0.9123045141218734,89.96086285568212,0.03913714431787696,4.12614103255018,0.20492160845254295,91.10046706379035,99.99999999999736,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
37.10000000000026,0.1,-13.8020315170288,120.543968200684,335.821485519409,-21.1397171020508,137.05842590332,0.07002944994517968,18.07108294577094,0.9122737703284532,-0.40958096631888125,0.4095809663188812,0.9122737703284532,89.77796727232402,0.22203272767598037,4.571218635078072,1.1625606435389384,68.0010866125831,99.99999999999997,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
37.20000000000026,0.1,-13.9834079742432,120.949234008789,335.818572998047,-21.1397171020508,137.05842590332,0.07040131198641486,17.627077678470584,0.912252948884785,-0.4096273394818926,0.40962733948189267,0.912252948884785,89.7711658917618,0.2288341082382033,4.127218266861206,1.1981725888865185,67.44800461884147,99.99999999999739,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
37.30000000000026,0.1,-14.1403112411499,121.299591064453,335.81690788269,-21.4727382659912,137.834182739258,0.08451826953259278,18.08729013946726,0.9122410440140978,-0.4096538509718525,0.4096538509718524,0.9122410440140979,89.73227029293014,0.2677297070698615,4.587487606827942,1.4018294681307069,64.52513406411059,99.99999999999997,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
37.40000000000026,0.1,-14.3515062332153,121.770919799805,335.815589904785,-21.4727382659912,137.834182739258,0.08450156029287381,17.570805940905107,0.9122316204831282,-0.4096748351933833,0.4096748351933833,0.9122316204831282,89.72445512984498,0.27554487015501655,4.071009132279176,1.442749566355589,63.98240014640315,99.99999999999541,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
37.50000000000026,0.1,-14.5381021499634,122.187149047852,335.815105438232,-21.7782135009766,138.684280395508,0.15395338479068865,18.015294985988884,0.9122281564300101,-0.4096825485864695,0.40968254858646946,0.9122281564300102,89.51037912619908,0.48962087380091646,4.5159527940346464,2.563648900295291,52.97275315899576,99.99999999999996,100,100,98.7672893971647,0.5,2.8,30,0,0,1,10,15,12,13.5
37.600000000000264,0.1,-14.6993293762207,122.546684265137,335.815231323242,-21.7782135009766,138.684280395508,0.1536953802211416,17.621265194326575,0.9122290565445738,-0.40968054432178824,0.40968054432178824,0.9122290565445739,89.50027008732606,0.49972991267394207,4.121935458929773,2.6165797040592085,52.58368039502203,99.99999999999724,100,100,97.84093761867827,0.5,2.8,30,0,0,1,10,15,12,13.5
37.700000000000266,0.1,-14.8888683319092,122.969261169434,335.817598342896,-22.1079120635986,139.477355957031,0.17687949598855734,18.016672821590276,0.9122459806061044,-0.4096428577041314,0.4096428577041314,0.9122459806061043,89.43751417803269,0.5624858219673143,4.517541061874422,2.945168876734885,50.34625844107403,99.99999999999996,100,100,92.44604402729038,0.5,2.8,30,0,0,1,10,15,12,13.5
37.80000000000027,0.1,-15.0798740386963,123.395072937012,335.82438659668,-22.4118537902832,140.344833374023,0.2525914579697872,18.465874024944085,0.912294507615546,-0.40953477431655116,0.40953477431655116,0.912294507615546,89.21630993917908,0.7836900608209163,4.967601521306005,4.103391562943881,44.266027995752445,100.0,100,100,77.04255961526202,0.5,2.8,30,0,0,1,10,15,12,13.5
37.90000000000027,0.1,-15.2445802688599,123.762390136719,335.856628417969,-22.4118537902832,140.344833374023,0.24225814271429869,18.063458817225275,0.9125248189997351,-0.4090213377190735,0.4090213377190735,0.9125248189997353,89.23162351424193,0.7683764857580684,4.565083267156698,4.023209871414483,44.61792182698784,99.99999999999997,100,100,77.97085601401513,0.5,2.8,30,0,0,1,10,15,12,13.5
38.00000000000027,0.1,-15.4650917053223,124.254928588867,335.967748641968,-22.7414093017578,141.152603149414,0.23601166071671997,18.396208897877845,0.9133163639677905,-0.4072508063941122,0.4072508063941122,0.9133163639677904,89.2649719122166,0.7350280877834052,4.897722775342448,3.848598067937499,45.414225069144535,100.0,100,100,80.05237554806408,0.5,2.8,30,0,0,1,10,15,12,13.5
38.10000000000027,0.1,-15.6586799621582,124.688438415527,336.124084472656,-22.7414093017578,141.152603149414,0.18737094996815795,17.922016276348522,0.9144241770781042,-0.4047572412879504,0.40475724128795043,0.914424177078104,89.40100637368693,0.5989936263130744,4.422995711727253,3.1363232932871075,49.16915697009126,99.99999999999987,100,100,89.55660871897862,0.5,2.8,30,0,0,1,10,15,12,13.5
38.20000000000027,0.1,-15.8804988861084,125.18692779541,336.340898513794,-23.0463771820068,142.034759521484,0.19735378944441706,18.30738367718133,0.9159492758760707,-0.4012940617827554,0.40129406178275534,0.9159492758760706,89.38237481527713,0.6176251847228684,4.808447384246804,3.2338779049956705,48.599391888158685,100.0,100,100,88.14392564232949,0.5,2.8,30,0,0,1,10,15,12,13.5
38.300000000000274,0.1,-16.0472316741943,125.563117980957,336.507297515869,-23.0463771820068,142.034759521484,0.14713544116600996,17.896406456076583,0.9171108538926716,-0.3986322637121271,0.3986322637121271,0.9171108538926716,89.52895292796669,0.47104707203331486,4.397011283427929,2.4663967016580735,53.71070694148151,99.99999999999983,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
38.400000000000276,0.1,-16.2420101165771,126.004585266113,336.696439743042,-23.378002166748,142.855102539063,0.11225730839109538,18.29889923472999,0.9184218010819966,-0.3956025724098636,0.3956025724098635,0.9184218010819966,89.64851496124668,0.3514850387533244,4.799243561035226,1.8403713593236126,59.33520369123478,100.0,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
38.50000000000028,0.1,-16.4371013641357,126.449073791504,336.859479904175,-23.378002166748,142.855102539063,0.06490230537622832,17.813749490441186,0.9195438029495667,-0.39298752455650326,0.39298752455650326,0.919543802949567,89.79125047610725,0.2087495238927488,4.313867722014685,1.0930099511697111,69.12169086976779,99.9999999999996,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
38.60000000000028,0.1,-16.6324558258057,126.896621704102,336.993028640747,-23.6855163574219,143.74983215332,0.09492037093720551,18.269300901552146,0.9204573051428935,-0.3908431263423757,0.3908431263423757,0.9204573051428935,89.70231549976702,0.2976845002329753,4.769547485043869,1.558672398365774,62.51621238064635,100.0,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
38.70000000000028,0.1,-16.8559875488281,127.411811828613,337.113691329956,-24.0203495025635,144.580978393555,0.07678269613459143,18.603829368074415,0.9212783638513983,-0.3889038136857113,0.3889038136857113,0.9212783638513984,89.76352720928097,0.23647279071903426,5.103987818176343,1.2381686368279912,66.84264042914445,100.0,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
38.80000000000028,0.1,-17.0518054962158,127.865776062012,337.195997238159,-24.0203495025635,144.580978393555,0.05462265229664354,18.10954474631212,0.9218360769678506,-0.38757998813215705,0.38757998813215705,0.9218360769678505,89.827182958188,0.17281704181199586,4.609627123517065,0.9048679149528105,72.45486750848681,99.99999999999997,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
38.90000000000028,0.1,-17.2758865356445,128.388122558594,337.26876449585,-24.3310813903809,145.486679077148,0.09983399139880955,18.49666031019238,0.9223275709158624,-0.3864089180239566,0.3864089180239566,0.9223275709158624,89.69075440006499,0.3092455999350108,4.99692973053865,1.6192061748513302,61.789567739220544,100.0,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
39.000000000000284,0.1,-17.4722423553467,128.848159790039,337.317600250244,-24.3310813903809,145.486679077148,0.08783664727055207,17.996563052410966,0.9226565894403992,-0.38562263673468483,0.38562263673468483,0.9226565894403992,89.72035609250011,0.27964390749988866,4.496777405302517,1.4642120757046564,63.703157533327904,99.99999999999993,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
39.100000000000286,0.1,-17.6970386505127,129.377151489258,337.360174179077,-24.6695423126221,146.327285766602,0.08951034887047449,18.32797990056638,0.9229428736187909,-0.3849369455330161,0.38493694553301605,0.922942873618791,89.72018059455431,0.27981940544569284,4.828198474976208,1.4651309808000872,63.69128339507324,100.0,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
39.20000000000029,0.1,-17.8941249847412,129.8427734375,337.388376235962,-24.9836616516113,147.242691040039,0.14538589022661608,18.788228380264208,0.9231322349877408,-0.38448260913406546,0.38448260913406546,0.9231322349877408,89.55664624227572,0.44335375772428165,5.288790879831581,2.321394847013387,54.87060468431983,100.0,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
39.30000000000029,0.1,-18.1198711395264,130.3779296875,337.412645339966,-24.9836616516113,147.242691040039,0.14030893931654198,18.20747398936568,0.923295009688071,-0.3840915582059896,0.3840915582059896,0.9232950096880708,89.55848071352553,0.4415192864744739,4.708014599946914,2.311789578010691,54.950118389395925,100.0,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
39.40000000000029,0.1,-18.3178939819336,130.848724365234,337.428504943848,-25.3257637023926,148.091766357422,0.14742385359936883,18.612119744152572,0.9234012917444556,-0.3838359733071809,0.3838359733071809,0.9234012917444555,89.5461780773052,0.4538219226948001,5.11270359628832,2.3762060306266317,54.42338237246497,100.0,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
39.50000000000029,0.1,-18.5448093414307,131.389572143555,337.441961288452,-25.3257637023926,148.091766357422,0.1451275040517057,18.025636510557618,0.923491413041367,-0.3836190949872795,0.3836190949872795,0.923491413041367,89.53871177818742,0.46128822181258045,4.526220724355401,2.415299481389836,54.111005471108356,99.99999999999996,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
39.60000000000029,0.1,-18.715446472168,131.797073364258,337.450624465942,-25.6419849395752,149.011413574219,0.20434536252081248,18.554478892643896,0.9235494060644509,-0.3834794578044569,0.38347945780445686,0.9235494060644507,89.369012001337,0.6309879986630023,5.055604113171622,3.30384543517169,48.20273348868436,100.0,100,100,87.15469975888799,0.5,2.8,30,0,0,1,10,15,12,13.5
39.700000000000294,0.1,-18.943567276001,132.342758178711,337.461500167847,-25.9766387939453,149.83984375,0.21080458769286903,18.856501793581355,0.9236221802721959,-0.3833041456979502,0.3833041456979502,0.9236221802721958,89.35949360218262,0.6405063978173757,5.357680092353068,3.3536836566005483,47.926042134479125,100.0,100,100,86.46177003047671,0.5,2.8,30,0,0,1,10,15,12,13.5
39.800000000000296,0.1,-19.1435565948486,132.822128295898,337.490573883057,-25.9766387939453,149.83984375,0.20246975192838512,18.337193286213346,0.9238165621641662,-0.38283542086800315,0.38283542086800315,0.9238165621641661,89.36739550654318,0.6326044934568245,4.838311034999755,3.3123093821197536,48.15540551056936,100.0,100,100,87.03634475120342,0.5,2.8,30,0,0,1,10,15,12,13.5
39.9000000000003,0.1,-19.3437347412109,133.30305480957,337.570877075195,-26.2767887115479,150.711181640625,0.23331750642385707,18.736479927214152,0.9243522195736187,-0.3815402654626701,0.3815402654626701,0.9243522195736186,89.28655662441234,0.7134433755876586,5.237932573304416,3.735580779164153,45.95294775538773,100.0,100,100,81.44626932911584,0.5,2.8,30,0,0,1,10,15,12,13.5
40.0000000000003,0.1,-19.5725955963135,133.854431152344,337.67889213562,-26.2767887115479,150.711181640625,0.20029596382405046,18.139904186003672,0.9250698632980924,-0.3797969826336809,0.3797969826336809,0.9250698632980924,89.36738105623958,0.6326189437604199,4.64100995949558,3.3123850437324496,48.15498306085931,99.99999999999997,100,100,87.03528799926775,0.5,2.8,30,0,0,1,10,15,12,13.5
40.1000000000003,0.1,-19.7441425323486,134.269119262695,337.824789047241,-26.5926685333252,151.491958618164,0.15862373842672373,18.53384316217098,0.9260339711522949,-0.3774401731028517,0.3774401731028517,0.9260339711522948,89.50964035016109,0.49035964983890784,5.034521948254952,2.567517122584627,52.94402646292869,100.0,100,100,98.69900498262042,0.5,2.8,30,0,0,1,10,15,12,13.5
40.2000000000003,0.1,-19.9441471099854,134.754333496094,337.98583984375,-26.5926685333252,151.491958618164,0.11007388136423835,18.009409084814482,0.9270912454731692,-0.3748357274420464,0.3748357274420464,0.927091245473169,89.6498113694185,0.3501886305814992,4.509745468594414,1.8335833820091796,59.40623126299865,99.99999999999993,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
40.3000000000003,0.1,-20.1440753936768,135.24137878418,338.11305809021,-26.8760757446289,152.313507080078,0.11731895037867002,18.351120661711718,0.9279212362044056,-0.3727763128216273,0.3727763128216274,0.9279212362044056,89.63371233485067,0.3662876651493292,4.85149566865929,1.9178777298894845,58.54185171538894,100.0,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
40.400000000000304,0.1,-20.3153610229492,135.660369873047,338.240753173828,-26.8760757446289,152.313507080078,0.08017797166112217,17.898701852042958,0.9287497374148794,-0.3707073309927828,0.3707073309927828,0.9287497374148793,89.74334291407224,0.25665708592775616,4.398881431404192,1.343853359404005,65.31828622148123,99.99999999999983,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
40.500000000000306,0.1,-20.543571472168,136.221252441406,338.359531402588,-27.174690246582,153.05061340332,0.042618835254402576,18.088596137391715,0.9295162438374822,-0.36878117148555484,0.36878117148555484,0.9295162438374822,89.8650047327727,0.13499526722729627,4.588646344787133,0.7068335663177749,76.54281188688958,99.99999999999997,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
40.60000000000031,0.1,-20.7145824432373,136.6435546875,338.431741714478,-27.4429454803467,153.827255249023,0.05964493201990173,18.45391223099618,0.9299802832528304,-0.36760940243821977,0.3676094024382198,0.9299802832528304,89.81481482455139,0.18518517544860913,4.954008620005201,0.969627311238479,71.25379027799264,100.0,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
40.70000000000031,0.1,-20.9139385223389,137.138000488281,338.500461578369,-27.4429454803467,153.827255249023,0.04178519611366838,17.92086522252902,0.9304205205085462,-0.36649373121051587,0.36649373121051587,0.9304205205085463,89.86640650353017,0.1335934964698282,4.420913936701567,0.6994939117949771,76.70791766768819,99.99999999999987,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
40.80000000000031,0.1,-21.1415996551514,137.705307006836,338.555179595947,-27.725944519043,154.525009155273,0.020855931330166833,18.06254529901367,0.9307701011830015,-0.36560500371819976,0.3656050037181998,0.9307701011830016,89.93384341507767,0.06615658492232512,4.562557339667951,0.34639506863094316,86.18143949147267,99.99999999999996,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
