time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
18.29999999999999,0.1,-9.99380779266357,53.1014022827148,341.759309768677,-14.1545686721802,66.1568756103516,0.13480440171348596,13.701793411025823,0.9497499984353904,-0.3130094894279977,0.3130094894279977,0.9497499984353904,89.43631655692099,0.5636834430790145,0.20245652812487513,2.6915622162805244,1.0094494036225905,1.9394994104578043,100,9.55527301283065,-5.517475398340287,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.39999999999999,0.1,-10.0557928085327,53.2942848205566,342.117265701294,-14.1545686721802,66.1568756103516,0.04896216305748613,13.499770668893875,0.9516869805402547,-0.3070698472174902,0.30706984721749025,0.9516869805402548,89.79219550707846,0.20780449292153946,-0.0001405412449333454,0.8252057137551262,-2.893335541817531,-3.908901364540427,100,-3.4760950851207086,-8.097247082149416,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.499999999999993,0.1,-10.1258592605591,53.5131721496582,342.42830657959,-14.253586769104,66.525634765625,-0.006678848160670103,13.651456812725849,0.9533399351923143,-0.30189893667834244,0.30189893667834244,0.9533399351923144,90.02803142450898,-0.028031424508981218,0.15145844650789542,-0.40755757819951577,2.337875394025063,2.7736677999190973,100,3.5345895690914824,5.816912007008771,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.599999999999994,0.1,-10.1839828491211,53.6953773498535,342.706165313721,-14.253586769104,66.525634765625,-0.0715504747809299,13.460017160095239,0.9547927930056413,-0.297272135297755,0.297272135297755,0.9547927930056411,90.30456882519093,-0.3045688251909269,-0.03979266799728265,-1.8564801835746532,-2.1647247896201707,-3.6586283753523943,100,-9.52759409324937,0.868694934768687,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.699999999999996,0.1,-10.2499923706055,53.9029579162598,342.835311889648,-14.3594217300415,66.8614120483398,-0.10210790273129966,13.594061833374735,0.9554604281416054,-0.295119247517779,0.295119247517779,0.9554604281416055,90.43035274772956,-0.43035274772955745,0.09444530510222116,-2.5128276709536457,1.2556647216784356,2.3534344981100923,100,-4.524588035313336,9.547246922027078,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.799999999999997,0.1,-10.3048944473267,54.07568359375,342.824045181274,-14.3594217300415,66.8614120483398,-0.09798829729498948,13.412846151894056,0.9554023770789483,-0.2953071246548161,0.2953071246548162,0.9554023770789483,90.41857007345571,-0.4185700734557116,-0.08679592339004216,-2.4490980139645178,-1.8494246767469165,-3.434704792724203,100,-10.556323792594482,3.158625085606816,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.9,0.1,-10.3673038482666,54.271800994873,342.697242736816,-14.4638366699219,67.2204360961914,-0.059956653714938746,13.581058034839174,0.9547464877307652,-0.297420819993772,0.297420819993772,0.9547464877307653,90.25294353985542,-0.2529435398554227,0.08119038030151238,-1.5794151649678851,1.9577921840546821,3.144323451104438,100,-0.5067780938007136,8.337946830019442,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.0,0.1,-10.4193296432495,54.4350662231445,342.480575561523,-14.4638366699219,67.2204360961914,-0.008133832228938154,13.409834216730314,0.9536149505400621,-0.30102911172588476,0.3010291117258847,0.953614950540062,90.03475316646727,-0.03475316646726867,-0.0901633164524398,-0.4360859572213822,-2.6783089836626313,-3.2095998849506904,100,-6.577658647545133,-4.135577287105392,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.1,0.1,-10.4785604476929,54.6207160949707,342.265913009644,-14.559027671814,67.5476913452148,0.05098854869059899,13.555600394503095,0.9524804342168847,-0.30459977418575773,0.30459977418575773,0.9524804342168849,89.78448650146778,0.21551349853221782,0.05569628929292669,0.8750551443536668,1.91754989863883,2.6257519478189857,100,6.285254201467927,1.384945393087393,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.200000000000003,0.1,-10.5358657836914,54.800220489502,342.121881484985,-14.559027671814,67.5476913452148,0.08449628492052597,13.3670006049646,0.9517117151901834,-0.3069931777251072,0.3069931777251072,0.9517117151901834,89.63782331040872,0.3621766895912799,-0.1327323362143531,1.6414896540409123,-2.213360533894563,-3.597299678191255,100,0.16944996352542852,-9.02289209910368,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.300000000000004,0.1,-10.5915756225586,54.9749374389648,342.087249755859,-14.6687097549438,67.9246978759766,0.10343767250110592,13.576031038464965,0.9515259831000372,-0.3075683720500334,0.3075683720500334,0.9515259831000371,89.56346391791196,0.43653608208803973,0.07642508576748064,2.029953532946479,2.336576854127415,4.067223652132208,100,10.35702360050497,-1.01071618399531,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.400000000000006,0.1,-10.6378583908081,55.1204490661621,342.152231216431,-14.7539043426514,68.2174911499023,0.0961415327253734,13.72825926425607,0.9518741967922261,-0.30648901037582815,0.30648901037582815,0.9518741967922261,89.59875364359117,0.40124635640883355,0.22859590857518874,1.8436133767456258,1.667009790274783,2.81108142018538,100,8.496137035437318,-1.828097874338186,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.500000000000007,0.1,-10.6831502914429,55.263240814209,342.274929046631,-14.7539043426514,68.2174911499023,0.06641141448141363,13.57863136804542,0.9525283541015954,-0.3044498885408001,0.3044498885408001,0.9525283541015954,89.71977562992619,0.2802243700738103,0.07879377210068839,1.2086919697621874,-1.8172978646114486,-2.7008078819220067,100,-0.25025821388877256,-7.018933244557022,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.60000000000001,0.1,-10.7344951629639,55.4256362915039,342.452327728271,-14.8535299301147,68.5598220825195,0.03258548466541322,13.76489091827837,0.9534664219708433,-0.3014992241683517,0.3014992241683517,0.9534664219708432,89.86436454395471,0.1356354560452928,0.26492948786564696,0.4513332300396837,2.9975524256304804,3.611190148503758,100,7.258837895372075,4.731371807149847,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.70000000000001,0.1,-10.7841672897339,55.5832481384277,342.597703933716,-14.8535299301147,68.5598220825195,-0.002079997531097444,13.599675705656354,0.954228344014325,-0.2990790321632046,0.2990790321632046,0.9542283440143251,90.00876308241311,-0.008763082413111078,0.09967586471858958,-0.30474007386188057,-2.6778585267599055,-3.058789776433243,100,-6.208989260333077,-4.502444846706545,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.80000000000001,0.1,-10.8256769180298,55.7151947021484,342.718141555786,-14.944522857666,68.8983612060547,-0.016543331639180536,13.811607338117927,0.9548549094123651,-0.29707255337897587,0.29707255337897587,0.954854909412365,90.06862797395773,-0.06862797395773157,0.31161724578894656,-0.6167764117406259,3.319318648232507,4.2205974092217975,100,4.911663343591262,8.365611249338766,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.900000000000013,0.1,-10.8725900650024,55.8645210266113,342.772922515869,-14.944522857666,68.8983612060547,-0.029164564461275688,13.655064112607535,0.9551385064130506,-0.29615947320159625,0.29615947320159625,0.9551385064130506,90.12237246931522,-0.1223724693152235,0.15509525749426523,-0.8981819004441136,-2.066345320930999,-2.846897395689588,100,-6.647599963105517,-1.6177813206184806,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.000000000000014,0.1,-10.9118804931641,55.9896850585938,342.779703140259,-15.042103767395,69.2076416015625,-0.031951095067324964,13.848180335131822,0.955173548486574,-0.2960464360055134,0.2960464360055134,0.955173548486574,90.1321949603095,-0.13219496030950495,0.3482171945275212,-0.9489611212988085,2.758420814071755,3.8508988297103404,100,2.8597504885068465,8.173932767780173,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.100000000000016,0.1,-10.9564743041992,56.1317024230957,342.743679046631,-15.042103767395,69.2076416015625,-0.022786693386262158,13.69934430095474,0.9549872237495747,-0.2966469323540691,0.296646932354069,0.9549872237495749,90.09530238289939,-0.09530238289939064,0.19936325197257254,-0.7550598729571737,-2.0042060735849687,-2.6551456051554263,100,-6.122579791450024,-1.8942445028898511,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.200000000000017,0.1,-10.9938535690308,56.2506866455078,342.673374176025,-15.1313076019287,69.5394134521484,0.007922317685981728,13.917928123566165,0.9546225038451263,-0.29781852721491703,0.29781852721491703,0.9546225038451261,89.96738628664306,0.032613713356937524,0.41793037832390745,-0.08367563823131152,4.3784357866567465,4.557940378122476,100,8.52257978626582,8.991163360361165,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.30000000000002,0.1,-11.0362844467163,56.3857574462891,342.605207443237,-15.1313076019287,69.5394134521484,0.02459138250226589,13.776330288800086,0.9542675035044971,-0.2989540629516427,0.2989540629516426,0.954267503504497,89.89772450981391,0.10227549018608784,0.2763522371563987,0.2801450948310181,-2.1605496502873796,-2.444521432090626,100,-3.536693035047908,-5.10550556610161,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.40000000000002,0.1,-11.0778884887695,56.5183486938477,342.569784164429,-15.2271585464478,69.8430328369141,0.03258306245820908,13.95573673684309,0.9540824919377451,-0.2995439843793603,0.2995439843793603,0.9540824919377451,89.86622930730512,0.13377069269488118,0.45577477333419303,0.44450419410467734,3.183786671739039,3.8265145047481726,100,7.6121850869711745,5.122961599984982,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.50000000000002,0.1,-11.1125211715698,56.6288604736328,342.559936523438,-15.2271585464478,69.8430328369141,0.034901079432697824,13.839919576641508,0.9540309940953839,-0.2997079616983401,0.2997079616983401,0.9540309940953839,89.85551358864409,0.14448641135591345,0.33996358280072947,0.50037498358052,-1.4405135567581953,-1.7644821000720574,100,-1.4799771594909346,-4.282077067541847,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.600000000000023,0.1,-11.1521186828613,56.7554130554199,342.578266143799,-15.3204259872437,70.1827239990234,0.043079873768241406,14.05936019470509,0.9541268255153137,-0.29940274018797836,0.29940274018797836,0.9541268255153137,89.82443815438076,0.17556184561924226,0.559426195971934,0.6635941275795403,4.254626685767158,5.487634137083549,100,10.367316928757027,6.651189814311603,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.700000000000024,0.1,-11.1852178573608,56.8613395690918,342.619400024414,-15.3204259872437,70.1827239990234,0.03293213933541894,13.94841012021343,0.9543415273223983,-0.29871767478331807,0.29871767478331807,0.9543415273223983,89.86472514989113,0.1352748501088712,0.44844899648249914,0.45152445257659857,-1.1484951909037575,-1.3836981465906841,100,-1.032721914593039,-3.561258849021991,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.800000000000026,0.1,-11.2177381515503,56.9655647277832,342.665487289429,-15.4305114746094,70.5111770629883,0.01447877455099178,14.185586451473418,0.9545814994438541,-0.2979499302223836,0.29794993022238353,0.954581499443854,89.94152005001284,0.05847994998715933,0.6855938404826318,0.048841146062590615,8.586363989118853,8.793548295513144,100,17.309483187212958,17.035972769262454,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.900000000000027,0.1,-11.2548971176147,57.0848007202148,342.714910507202,-15.4305114746094,70.5111770629883,0.002294951409570256,14.060701678412997,0.954838155249125,-0.2971263995010341,0.2971263995010341,0.954838155249125,89.99064833094424,0.00935166905576068,0.5607018657010165,-0.20790289689815986,-0.8160141655446885,-0.8968373966682175,100,-2.2141564424042244,-1.0499002197745295,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.00000000000003,0.1,-11.2919750213623,57.2037506103516,342.739040374756,-15.5418405532837,70.8531341552734,-0.008362147508631068,14.295697194270888,0.9549632040553923,-0.29672424724019353,0.29672424724019353,0.954963204055392,90.0335146791902,-0.03351467919020479,0.7956996399545098,-0.43227052718981973,13.445594037183628,16.091351514819145,100,25.68083059823576,28.101545550498752,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.10000000000003,0.1,-11.3235282897949,57.3049125671387,342.743322372437,-15.5418405532837,70.8531341552734,-0.009307611415215078,14.189727972088427,0.9549853770626706,-0.2966528772765719,0.2966528772765719,0.9549853770626706,90.03758259326783,-0.0375825932678282,0.6897310247058233,-0.4529257120714891,2.1858653538605255,2.63478456886305,100,3.103538713920882,5.63992270152122,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.20000000000003,0.1,-11.3555068969727,57.4073257446289,342.725879669189,-15.6745548248291,71.2373580932617,-0.017497880138069632,14.48874265046975,0.9548950220030638,-0.29694359220863525,0.29694359220863525,0.9548950220030639,90.06919538976649,-0.06919538976649164,0.9887532164555299,-0.6189910607301259,41.764953008989785,53.14155061321193,100,81.79673104793522,85.26308098802392,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.300000000000033,0.1,-11.3939552307129,57.5303001403809,342.687438964844,-15.6745548248291,71.2373580932617,-0.007665915639613274,14.359906400896838,0.9546955826430709,-0.29758418049655677,0.29758418049655677,0.9546955826430709,90.03058686862342,-0.03058686862341631,0.8599084470890919,-0.41563841562870363,14.753881151140908,17.55425692448092,100,28.343974738521446,30.671549866042184,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.400000000000034,0.1,-11.4367341995239,57.6671104431152,342.655874252319,-15.8093757629395,71.6033248901367,-0.019298021996059234,14.606084175501236,0.9545314962227852,-0.2981100848993387,0.29811008489933877,0.9545314962227853,90.0757009583577,-0.07570095835770019,1.1060969240752527,-0.6533825338664206,61.54754723121174,79.14025094262799,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.500000000000036,0.1,-11.476016998291,57.7923965454102,342.600740432739,-15.9697170257568,72.0105438232422,-0.03645646302820804,14.911328675784434,0.9542441929375202,-0.29902846059367166,0.29902846059367166,0.9542441929375199,90.1400812329348,-0.14008123293480423,1.4113732416222398,-0.9909353655755136,74.03940463238177,104.46997683804108,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.600000000000037,0.1,-11.5263366699219,57.9529190063477,342.57159614563,-15.9697170257568,72.0105438232422,-0.02894070572419949,14.743120664050059,0.9540919645505053,-0.29951381133456534,0.29951381133456534,0.9540919645505052,90.11247131472787,-0.11247131472786975,1.243149069285968,-0.8448627898944894,65.36328619905483,88.78015815090797,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.70000000000004,0.1,-11.5803527832031,58.1250953674316,342.549934387207,-16.1315517425537,72.3951034545898,-0.06253510614457003,14.978071709524361,0.9539786594770661,-0.2998745025212047,0.2998745025212047,0.9539786594770662,90.23921482712358,-0.23921482712357545,1.478202254448112,-1.5113929988420922,65.49063593701895,103.78546780337696,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.80000000000004,0.1,-11.6294546127319,58.2814788818359,342.535316467285,-16.1315517425537,72.3951034545898,-0.05880888604786172,14.814176273485954,0.9539021211983767,-0.30011788212840235,0.30011788212840235,0.9539021211983766,90.22744992406541,-0.22744992406541087,1.3142930019286574,-1.4475731700907428,59.33177670654643,92.82291344240777,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.90000000000004,0.1,-11.6899385452271,58.4739875793457,342.525022506714,-16.3224182128906,72.8197479248047,-0.11080458633094104,15.074761361438119,0.9538481855725488,-0.3002892586822856,0.3002892586822856,0.9538481855725488,90.42113574241047,-0.4211357424104705,1.5751685815004937,-2.465663045257249,56.31869028256521,104.84451481084346,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.000000000000043,0.1,-11.7444438934326,58.6473579406738,342.518745422363,-16.3224182128906,72.8197479248047,-0.10924439835151656,14.893037043979302,0.9538152814215787,-0.3003937564708602,0.3003937564708602,0.9538152814215789,90.42027228457388,-0.4202722845738833,1.3934377069872923,-2.4581132219263644,50.88945362160584,94.63404248497277,100,94.89619022181786,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.100000000000044,0.1,-11.8110475540161,58.8590774536133,342.51312828064,-16.5133514404297,73.2179641723633,-0.17032820511027058,15.10828507622951,0.9537858269496564,-0.30048726480495,0.30048726480495,0.9537858269496564,90.64591539077857,-0.6459153907785691,1.6092451711551554,-3.6440947160688872,48.24879776690422,103.97693962941523,100,86.29413032881556,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.200000000000045,0.1,-11.8706378936768,59.0482749938965,342.49291229248,-16.5133514404297,73.2179641723633,-0.16508247294877432,14.909984180698753,0.9536797449912326,-0.30082377564523954,0.30082377564523954,0.9536797449912326,90.63434959990434,-0.6343495999043398,1.4108980444358874,-3.5799498748504632,44.18735622231975,94.56455440674104,100,78.3508527950582,98.3985720942208,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.300000000000047,0.1,-11.9429864883423,59.2773323059082,342.430965423584,-16.7365455627441,73.6548309326172,-0.23004297114367134,15.153803337519806,0.9533539439616701,-0.3018546960587638,0.3018546960587638,0.9533539439616703,90.86971427060404,-0.8697142706040353,1.6555493256034435,-4.817385127281652,43.40024533986956,104.67816302754699,100,73.3118123233505,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.40000000000005,0.1,-12.0073614120483,59.4802932739258,342.332799911499,-16.7365455627441,73.6548309326172,-0.2043369038214422,14.94124984727147,0.9528353738690813,-0.30348764440050663,0.30348764440050663,0.9528353738690812,90.78352965659518,-0.7835296565951779,1.442647040228616,-4.361195208466288,40.8906444310843,94.67924049529732,100,69.56994227846299,93.9926354458742,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.50000000000005,0.1,-12.0852108001709,59.724365234375,342.193260192871,-16.957935333252,74.0620269775391,-0.25472732073939675,15.140908249796343,0.9520934266580731,-0.30580730356629543,0.30580730356629543,0.9520934266580732,90.96384070422044,-0.963840704220445,1.6430508364953322,-5.310793982526119,41.281365551500954,103.7041309252689,100,67.69250795192877,97.43295425407504,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.60000000000005,0.1,-12.1542625427246,59.9394264221191,341.990116119385,-16.957935333252,74.0620269775391,-0.20186765994298295,14.915842858325906,0.951003194778599,-0.3091810529785067,0.3091810529785066,0.9510031947785991,90.77538084556322,-0.7753808455632196,1.4172088115170798,-4.318260851038008,40.78779723683712,94.06218634939336,100,69.48446409076783,93.66672485658066,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
