time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
12.500000000000043,0.05,-4.19502305984497,36.3407897949219,10.5592212677002,-1.28912568092346,51.5282249450684,0.0735652699367284,15.462762177818925,0.9830660226191378,0.18325172624504482,-0.18325172624504482,0.9830660226191379,89.7274130173695,0.2725869826305001,1.9629371730188527,2.7582396805773235,46.12908843181794,89.4266803324678,100,99.9812479692524,84.53510575801937,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.550000000000043,0.05,-4.16258430480957,36.5315284729004,10.8256750106812,-0.981042921543121,51.934497833252,0.23191169971171188,15.726407334572764,0.9822031840156261,0.18782147190767606,-0.18782147190767606,0.982203184015626,89.15514088692754,0.8448591130724594,2.2281172010310026,9.047104601028384,37.40435730196582,118.56121978532033,100,100,49.47682172105216,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.600000000000044,0.05,-4.12858057022095,36.727409362793,10.9605417251587,-0.981042921543121,51.934497833252,0.19875315721758335,15.528136725979317,0.9817583563871543,0.1901329263015577,-0.1901329263015577,0.9817583563871543,89.26667986905922,0.7333201309407826,2.0294086493405015,7.640376003993142,29.290103077383428,86.0968418259887,100,79.97325896594765,37.18715334358606,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.650000000000045,0.05,-4.10025978088379,36.8869781494141,11.0513257980347,-0.981042921543121,51.934497833252,0.17694073977033042,15.366393670139189,0.9814558621166262,0.19168826442145576,-0.19168826442145576,0.9814558621166262,89.3402804977499,0.6597195022500983,1.867412353779157,6.882875006285609,31.584434359400795,88.67790485718551,100,82.4409187364013,43.89681870120189,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.700000000000045,0.05,-4.06352376937866,37.0889320373535,11.1917600631714,-0.696333587169647,52.3740692138672,0.3364142722921408,15.648009894724764,0.9809830788291943,0.1940932740998377,-0.1940932740998377,0.9809830788291942,88.76839615608934,1.2316038439106622,2.1516257375394083,13.09695058792716,31.932504288937974,119.89348049859636,100,100,27.193546931679897,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.750000000000046,0.05,-4.03310775756836,37.2523384094238,11.3429145812988,-0.696333587169647,52.3740692138672,0.297448389503697,15.482646054272319,0.9804676196897119,0.19668057031641586,-0.19668057031641586,0.9804676196897119,88.89938444631701,1.1006155536829851,1.985503039497699,11.479895587336479,25.022400382397656,88.39637280954162,100,82.18850840933746,17.901093120253172,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.800000000000047,0.05,-4.00170040130615,37.416877746582,11.5749483108521,-0.696333587169647,52.3740692138672,0.2369913609560932,15.316228695728466,0.9796630741579309,0.20064959788505016,-0.20064959788505018,0.9796630741579307,89.11352059806991,0.8864794019300888,1.8180620956119657,9.20844297096137,27.63011549391542,88.28002627500389,100,81.04387130652268,29.476590669139004,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.850000000000048,0.05,-3.96930336952209,37.5821228027344,11.8861408233643,-0.387207627296448,52.7789840698242,0.3752320719545783,15.608818122132815,0.9785588348474612,0.20596748952681626,-0.2059674895268163,0.9785588348474612,88.62288907497049,1.3771109250295126,2.1133277131316586,14.592334594013062,30.558519604044086,120.66682454079027,100,100,20.2585023448516,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.900000000000048,0.05,-3.93593239784241,37.7482643127441,12.2433404922485,-0.387207627296448,52.7789840698242,0.2805358678649901,15.44141455760468,0.9772557613439773,0.212064086822835,-0.21206408682283498,0.9772557613439774,88.95917870267263,1.0408212973273694,1.9439627010998883,10.782067913070705,25.684927147897,88.16355607172561,100,81.55964445239198,21.180064139196027,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.950000000000049,0.05,-3.89270997047424,37.9569473266602,12.6617889404297,-0.387207627296448,52.7789840698242,0.17132714883451428,15.229969366410455,0.9756809443604089,0.21919556293862522,-0.21919556293862522,0.9756809443604089,89.3554873117751,0.644512688224907,1.730932994853882,6.610983286585847,30.8202646071977,85.02697865624775,100,80.15128241683577,43.12977601195503,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
13.00000000000005,0.05,-3.85687208175659,38.1247634887695,13.2192420959473,-0.0991043448448181,53.2145195007324,0.20750246666536398,15.549228199221764,0.9735021590876609,0.2286778219497088,-0.2286778219497088,0.9735021590876609,89.23544051528948,0.7645594847105173,2.050612684558299,8.048352438432772,40.68243546024685,122.3747163771234,100,100,58.82948409288194,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
13.05000000000005,0.05,-3.81045746803284,38.3367309570313,13.6183404922485,-0.0991043448448181,53.2145195007324,0.10398762531603145,15.333359727400328,0.9718856813286207,0.23545322768737423,-0.23545322768737426,0.9718856813286207,89.61143801369121,0.3885619863087868,1.833712334463602,3.9377637189790287,38.16115948354227,84.79821567661813,100,87.34805738022582,65.29658055394326,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
13.100000000000051,0.05,-3.77192449569702,38.5087738037109,14.0146036148071,-0.0991043448448181,53.2145195007324,0.0022164699197366744,15.157458871896482,0.970234033425681,0.24216919784013505,-0.24216919784013502,0.9702340334256809,89.99162165822209,0.008378341777913079,1.6574590339532946,-0.044971337256722324,85.63981590644244,87.54430800405154,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
13.150000000000052,0.05,-3.72202515602112,38.7273406982422,14.2627773284912,0.217835769057274,53.6123733520508,0.1512015847027781,15.3968775826364,0.9691759918339006,0.24636943165249833,-0.2463694316524983,0.9691759918339007,89.43735772778145,0.5626422722185538,1.8976199853713709,6.08545070689427,43.877875904346546,116.79636752989525,100,100,70.71648982938913,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
13.200000000000053,0.05,-3.68073272705078,38.9056625366211,14.3400030136108,0.217835769057274,53.6123733520508,0.13460895670117878,15.214074396962143,0.9688430444096876,0.24767550403495298,-0.24767550403495295,0.9688430444096877,89.4930796535117,0.5069203464883003,1.7146698724462368,5.289006833551896,34.74446320014361,87.13179069475466,100,84.29814553423253,54.67970726634192,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
13.250000000000053,0.05,-3.62751150131226,39.1323051452637,14.3564443588257,0.516802966594696,54.0369758605957,0.31923013552019786,15.466823968156941,0.9687719326469773,0.24795350877824016,-0.24795350877824016,0.968771932646977,88.81760192473722,1.1823980752627818,1.9701180196331496,12.617829897367713,31.942129214509638,117.87394390862721,100,99.21418214164888,28.554334716389683,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
13.300000000000054,0.05,-3.58377623558044,39.3157958984375,14.3636865615845,0.516802966594696,54.0369758605957,0.32042663991571985,15.278259588054912,0.9687405835142713,0.24807595984381325,-0.24807595984381323,0.9687405835142713,88.7985278731673,1.201472126832698,1.781619327530688,12.588444790533499,23.5412115114486,86.77880922432277,100,82.330068436391,11.83477760940341,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
13.350000000000055,0.05,-3.53904175758362,39.5005569458008,14.4287405014038,0.516802966594696,54.0369758605957,0.3057939075830616,15.088533440302843,0.9684582923564191,0.24917571303417324,-0.24917571303417324,0.9684582923564191,88.83896588313708,1.161034116862922,1.5916318300259373,12.144205312007026,23.84375893769961,86.44540025706912,100,81.69129274901888,13.683743001779554,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
13.400000000000055,0.05,-3.4818012714386,39.7323989868164,14.6367349624634,0.849459052085876,54.4213981628418,0.47893996498458735,15.306767434483113,0.9675473583235417,0.25268974929968163,-0.25268974929968163,0.9675473583235418,88.207832662291,1.7921673377090033,1.8142584797113877,18.987839528283555,25.845748551842224,115.55055662323679,100,100,-1.4744535755095,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
13.450000000000056,0.05,-3.42314553260803,39.9641723632813,15.0329427719116,0.849459052085876,54.4213981628418,0.3765487771705365,15.070658206430016,0.9657768560846048,0.2593743708451872,-0.2593743708451872,0.9657768560846046,88.56873086959165,1.431269130408353,1.5753616127980496,14.862238045030281,20.830736430285786,82.96345987226371,100,83.27573938665635,0.04720633448678768,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
13.500000000000057,0.05,-3.36291027069092,40.195011138916,15.6581010818481,0.849459052085876,54.4213981628418,0.21639526314312896,14.83534010921504,0.9628893720942456,0.26989638216906353,-0.26989638216906353,0.9628893720942456,89.1643160197001,0.8356839802999048,1.336918246926997,8.54336374053532,25.89124789901621,79.98411088193937,100,75.70391427153132,27.86107732453353,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
13.550000000000058,0.05,-3.31349110603333,40.378963470459,16.2694644927979,1.16567409038544,54.8283462524414,0.25172690595080294,15.125614605756656,0.959954735619433,0.2801551455208776,-0.2801551455208776,0.9599547356194331,89.04654730883335,0.9534526911666461,1.6277091338067002,10.025642268924255,36.18969796342332,120.16746713399074,100,100,44.30759757385873,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
13.600000000000058,0.05,-3.24998378753662,40.6093826293945,17.0177154541016,1.16567409038544,54.8283462524414,0.06088851802069417,14.888695496810971,0.9562143109677128,0.29266737348147004,-0.29266737348147,0.9562143109677128,89.7656856065417,0.2343143934583054,1.3888200005368478,2.20270796895258,45.41378819525475,81.27302045864309,100,96.99515870357673,84.65999407744228,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
13.650000000000059,0.05,-3.19754362106323,40.7950706481934,17.5406494140625,1.51872968673706,55.1942901611328,0.1573118264073674,15.151105883233623,0.9535033701680047,0.30138235362784116,-0.30138235362784116,0.9535033701680046,89.40512726123264,0.5948727387673642,1.6519225346384392,6.355351358531688,43.60827739217463,118.26892335355916,100,100,69.42157098046053,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
13.70000000000006,0.05,-3.12969994544983,41.0304336547852,18.0096302032471,1.51872968673706,55.1942901611328,0.04154136321590052,14.907078972519752,0.951004563670031,0.3091768424037835,-0.3091768424037835,0.9510045636700311,89.84033500923931,0.15966499076068885,1.4071368537958477,1.520091710706082,51.14403245908412,81.19011190017368,100,100,98.03180812819122,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
13.75000000000006,0.05,-3.07358646392822,41.2213172912598,18.2534275054932,1.51872968673706,55.1942901611328,-0.0153906032926594,14.708266436912211,0.9496803906503665,0.3132206181179131,-0.313220618117913,0.9496803906503662,90.05995378821618,-0.059953788216176924,1.2082744892073585,-0.7044960178965194,57.45479161786035,75.01087807426573,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
13.800000000000061,0.05,-3.0011568069458,41.4635467529297,18.4036331176758,1.88286709785461,55.5795288085938,0.17768989492447496,14.935965492720394,0.9488559944738888,0.31570920441280637,-0.31570920441280637,0.9488559944738889,89.31839687393749,0.6816031260625124,1.4370224241142733,7.396583439907937,39.60398633305003,114.75991185748765,100,99.91840629784228,58.49753903435784,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
13.850000000000062,0.05,-2.94148302078247,41.6600799560547,18.4354419708252,1.88286709785461,55.5795288085938,0.1749373783667103,14.730743611213109,0.9486805762257227,0.31623593137407835,-0.31623593137407835,0.9486805762257228,89.31960649307634,0.6803935069236645,1.2317823234544711,7.124641906271908,26.90005014336251,76.67525055563331,100,73.74909762428636,33.851102949163675,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
13.900000000000063,0.05,-2.86495995521545,41.9084014892578,18.4397277832031,1.88286709785461,55.5795288085938,0.17978717272349165,14.470979941934935,0.9486569186379242,0.31630689325463435,-0.31630689325463435,0.9486569186379243,89.28819497428235,0.711805025717652,0.9720967350055769,7.464969487129708,8.555610531666312,24.89222425459109,100,38.01313562729581,-3.7906935006305567,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
13.950000000000063,0.05,-2.80257248878479,42.107666015625,18.5008163452148,2.22875332832336,55.9243316650391,0.3870235108576834,14.69913949684273,0.9483191341811751,0.3173181680047116,-0.3173181680047116,0.9483191341811752,88.4917694237816,1.508230576218395,1.204233715008698,16.072158622622297,25.355169504214935,104.76367795526109,100,95.7123831517723,5.7082948650874386,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
14.000000000000064,0.05,-2.7394483089447,42.3061981201172,18.6475696563721,2.22875332832336,55.9243316650391,0.35304245377157617,14.491789046964318,0.9475032683363581,0.31974608127687654,-0.3197460812768766,0.9475032683363582,88.6044619951726,1.3955380048274009,0.996088739928437,14.574702684304167,8.731634000837442,34.45921706424622,100,58.27243551772655,-23.345899514376782,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
14.050000000000065,0.05,-2.65912127494812,42.55419921875,18.9029979705811,2.22875332832336,55.9243316650391,0.29278310388785744,14.232569614187618,0.9460684087292457,0.32396692115787484,-0.32396692115787484,0.9460684087292459,88.82151495445733,1.178485045542672,0.7355807668187122,12.265300762326655,-3.1848399211175358,-11.599684017486737,100,27.97316229227956,-40.712521976749706,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
14.100000000000065,0.05,-2.59408783912659,42.7502670288086,19.4836845397949,2.58381485939026,56.285774230957,0.3667862114525029,14.487446270816939,0.9427365072130961,0.3335384205270093,-0.3335384205270093,0.942736507213096,88.54972276507773,1.4502772349222681,0.9920885856635362,15.282141061385277,16.350833216428406,65.97746805756292,100,75.49166140473558,-10.088328539021958,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
14.150000000000066,0.05,-2.5285325050354,42.9431610107422,20.1525344848633,2.58381485939026,56.285774230957,0.20255791596473482,14.287070847779848,0.9387787559064531,0.3445206052745354,-0.3445206052745354,0.938778755906453,89.18773160028964,0.8122683997103621,0.7885066791040405,8.283347694285471,-1.1411972484844097,-3.477066719363174,100,20.910979047030498,-25.475768040968138,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
14.200000000000067,0.05,-2.46201801300049,43.1341323852539,20.9369812011719,2.58381485939026,56.285774230957,0.013057287728012845,14.086374342639955,0.933974025441368,0.3573409013824851,-0.3573409013824851,0.933974025441368,89.94689000545951,0.05310999454049181,0.5863803943294119,0.2911702879806094,-11.059536747794468,-12.56691558477161,100,-21.303796689243228,-22.934350301934643,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
14.250000000000068,0.05,-2.37799334526062,43.3684310913086,22.0171298980713,2.97852253913879,56.6079559326172,0.0025917932365748797,14.28206125620733,0.9270718158276167,0.374883779721243,-0.374883779721243,0.9270718158276167,89.98960242436073,0.010397575639274237,0.7820614913761919,0.09397371065194769,22.801160526299814,23.84846301770129,100,45.86544744242508,45.339194662774176,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
14.300000000000068,0.05,-2.29308843612671,43.5977554321289,22.8663158416748,2.97852253913879,56.6079559326172,-0.19819765575743364,14.036235856763666,0.9214140121233162,0.3885823185154125,-0.38858231851541253,0.9214140121233162,90.80898715677817,-0.8089871567781728,0.5376351048688317,-8.757712923701149,-5.1655355818387285,-16.135758150332485,100,-34.852667350040676,14.190525022685758,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
14.350000000000069,0.05,-2.22362399101257,43.7803916931152,23.740758895874,2.97852253913879,56.6079559326172,-0.4024429607957325,13.836429181802014,0.9153764252985167,0.40259905614358943,-0.40259905614358943,0.9153764252985166,91.66602118609904,-1.6660211860990444,0.3422806227773183,-17.745694375511363,-3.123774764606171,-13.52478837082046,100,-55.93549378064416,43.44039472221947,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
14.40000000000007,0.05,-2.15344977378845,43.9609031677246,24.2544384002686,3.38333010673523,56.9443092346191,-0.2853970724261625,14.111814661987848,0.9117302246295127,0.41078948075263366,-0.41078948075263366,0.9117302246295127,91.15859081865122,-1.15859081865122,0.6147002994482538,-11.955608068572806,5.8749399384142755,21.146199817219756,100,-21.725822715175305,45.22558246883241,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
14.45000000000007,0.05,-2.06460762023926,44.1847610473633,24.6234569549561,3.38333010673523,56.9443092346191,-0.3637712091710741,13.86916601412186,0.9090656070408425,0.4166529996237452,-0.41665299962374513,0.9090656070408424,91.50245352960891,-1.502453529608914,0.37393583017791876,-15.853687299552305,-4.058305725757382,-16.660660960239138,100,-52.50693589026122,36.27371298723169,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
14.500000000000071,0.05,-1.99251008033752,44.3628273010254,24.7466087341309,3.76562166213989,57.242862701416,-0.16230919187780657,14.107623783092354,0.908167952183042,0.41860598494008633,-0.41860598494008633,0.908167952183042,90.65916284174125,-0.6591628417412494,0.6085574414622936,-6.608373156018297,6.662342424157422,18.376925413130245,100,-5.178759988536386,31.828129685166076,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
14.550000000000072,0.05,-1.91986334323883,44.539493560791,24.7586879730225,3.76562166213989,57.242862701416,-0.15726504148277964,13.91673794307047,0.9080796804454365,0.4187974378647915,-0.41879743786479146,0.9080796804454366,90.6474390519681,-0.6474390519681066,0.4176264955404587,-6.77587352305342,-4.6825830820512975,-13.057501540008346,100,-28.337612028652167,9.607279700446979,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
14.600000000000072,0.05,-1.82806599140167,44.7586822509766,24.7399024963379,3.76562166213989,57.242862701416,-0.14434368667753272,13.679300712559579,0.9082169420888664,0.4184996847104532,-0.41849968471045323,0.9082169420888664,90.60456139467487,-0.6045613946748745,0.18006224709948704,-6.315984994609111,-6.137049676498915,-16.599539561332467,100,-29.95885733790334,5.41065863190768,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
14.650000000000073,0.05,-1.75431299209595,44.931713104248,24.7484512329102,4.15586090087891,57.5297775268555,0.09335787524427097,13.915195541152137,0.9081544903202772,0.4186351892890964,-0.4186351892890964,0.9081544903202772,89.61560497180925,0.38439502819075244,0.415508709399397,4.370586236890041,7.235184779831916,16.767197285662384,100,26.708011022955944,2.2327280963717175,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
