time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
41.40000000000032,0.1,0.0,0.0,20.5469570159912,0.0,0.0,0.0,0.0,0.936384860665573,0.35097491750311094,-0.35097491750311094,0.9363848606655729,0.0,90.0,-13.5,503.8329218194632,4.73943192409568e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.50000000000032,0.1,0.0,0.0,21.5054817199707,0.0,0.0,0.0,0.0,0.9303824990626296,0.36659024187500694,-0.366590241875007,0.9303824990626295,0.0,90.0,-13.5,503.911461635803,4.739063296506794e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.60000000000032,0.1,0.0,0.0,22.3270778656006,0.0,0.0,0.0,0.0,0.9250302848826221,0.3798933693156213,-0.3798933693156213,0.9250302848826222,0.0,90.0,-13.5,503.99000145214274,4.7386947549188247e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.70000000000032,0.1,0.0,0.0,23.2856140136719,0.0,0.0,0.0,0.0,0.9185456670746432,0.39531488398288117,-0.39531488398288117,0.9185456670746432,0.0,90.0,-13.5,504.0685412684825,4.7383262992983387e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.800000000000324,0.1,0.0,0.0,24.1072101593018,0.0,0.0,0.0,0.0,0.9127827852839843,0.4084453291313439,-0.40844532913134396,0.9127827852839844,0.0,90.0,-13.5,504.1470810848222,4.737957929611918e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.900000000000325,0.1,0.0,0.0,25.0657501220703,0.0,0.0,0.0,0.0,0.9058222122215501,0.4236580222845507,-0.42365802228455074,0.9058222122215502,0.0,90.0,-13.5,504.22562090116196,4.737589645826165e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.00000000000033,0.1,0.0,0.0,26.0242786407471,0.0,0.0,0.0,0.0,0.8986082092496732,0.4387519644048278,-0.4387519644048278,0.8986082092496734,0.0,90.0,-13.5,504.3041607175017,4.737221447907699e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.10000000000033,0.1,0.0,0.0,26.9828128814697,0.0,0.0,0.0,0.0,0.8911426684492645,0.4537232024804596,-0.45372320248045966,0.8911426684492646,0.0,90.0,-13.5,504.38270053384144,4.7368533358231584e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.20000000000033,0.1,0.0,0.0,27.8044166564941,0.0,0.0,0.0,0.0,0.8845450210805738,0.466454827053561,-0.466454827053561,0.8845450210805738,0.0,90.0,-13.5,504.4612403501812,4.736485309539198e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.30000000000033,0.1,0.0,0.0,28.7629489898682,0.0,0.0,0.0,0.0,0.8766180286499892,0.4811868990795643,-0.4811868990795643,0.8766180286499892,0.0,90.0,-13.5,504.5397801665209,4.736117369022494e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.40000000000033,0.1,0.0,0.0,29.7214908599854,0.0,0.0,0.0,0.0,0.8684456135969775,0.495784445322934,-0.495784445322934,0.8684456135969775,0.0,90.0,-13.5,504.6183199828607,4.735749514239736e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.500000000000334,0.1,0.0,0.0,30.5430927276611,0.0,0.0,0.0,0.0,0.8612471921101887,0.5081862592419396,-0.5081862592419396,0.8612471921101886,0.0,90.0,-13.5,504.69685979920047,4.735381745157636e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.600000000000335,0.1,0.0,0.0,31.5016422271729,0.0,0.0,0.0,0.0,0.8526251880082807,0.5225230031049773,-0.5225230031049772,0.8526251880082807,0.0,90.0,-13.5,504.7753996155402,4.735014061742922e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.70000000000034,0.1,0.0,0.0,32.4601669311523,0.0,0.0,0.0,0.0,0.84376478243326,0.5367131374629778,-0.5367131374629778,0.8437647824332601,0.0,90.0,-13.5,504.85393943187995,4.734646463962341e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.80000000000034,0.1,0.0,0.0,33.2817611694336,0.0,0.0,0.0,0.0,0.8359820881588564,0.5487567295966018,-0.5487567295966018,0.8359820881588566,0.0,90.0,-13.5,504.9324792482197,4.734278951782657e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.90000000000034,0.1,0.0,0.0,34.2402877807617,0.0,0.0,0.0,0.0,0.8266851384289963,0.5626648042135135,-0.5626648042135135,0.8266851384289963,0.0,90.0,-13.5,505.01101906455943,4.7339115251706525e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.00000000000034,0.1,0.0,0.0,35.0618858337402,0.0,0.0,0.0,0.0,0.8185320400423923,0.5744608771918585,-0.5744608771918585,0.8185320400423923,0.0,90.0,-13.5,505.0895588808992,4.7335441840931297e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.10000000000034,0.1,0.0,0.0,36.0204162597656,0.0,0.0,0.0,0.0,0.8088074969386193,0.5880734927676006,-0.5880734927676007,0.8088074969386194,0.0,90.0,-13.5,505.1680986972389,4.733176928516905e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.200000000000344,0.1,0.0,0.0,36.8420143127441,0.0,0.0,0.0,0.0,0.8002918988362777,0.5996106041899402,-0.5996106041899402,0.8002918988362778,0.0,90.0,-13.5,505.24663851357866,4.7328097584088163e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.300000000000345,0.1,0.0,0.0,37.8005256652832,0.0,0.0,0.0,0.0,0.7901493891715377,0.6129143029754209,-0.6129143029754209,0.7901493891715377,0.0,90.0,-13.5,505.3251783299184,4.7324426737357184e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.40000000000035,0.1,0.0,0.0,38.7590484619141,0.0,0.0,0.0,0.0,0.7797856241202942,0.6260466279881423,-0.6260466279881424,0.7797856241202942,0.0,90.0,-13.5,505.40371814625814,4.7320756744644845e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.50000000000035,0.1,0.0,0.0,39.5806503295898,0.0,0.0,0.0,0.0,0.7707284667670455,0.6371637391714309,-0.6371637391714309,0.7707284667670455,0.0,90.0,-13.5,505.48225796259794,4.7317087605620034e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.60000000000035,0.1,0.0,0.0,40.539176940918,0.0,0.0,0.0,0.0,0.7599617169854651,0.6499678366784803,-0.6499678366784803,0.7599617169854652,0.0,90.0,-13.5,505.5607977789377,4.7313419319951863e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.70000000000035,0.1,0.0,0.0,41.4977111816406,0.0,0.0,0.0,0.0,0.7489821901503539,0.6625901288410347,-0.6625901288410347,0.7489821901503538,0.0,90.0,-13.5,505.6393375952774,4.730975188730958e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.80000000000035,0.1,0.0,0.0,42.3193092346191,0.0,0.0,0.0,0.0,0.739404241222068,0.6732617381544997,-0.6732617381544997,0.7394042412220679,0.0,90.0,-13.5,505.71787741161717,4.7306085307362647e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.900000000000354,0.1,0.0,0.0,43.2778244018555,0.0,0.0,0.0,0.0,0.7280381403570698,0.6855366264361223,-0.6855366264361225,0.7280381403570698,0.0,90.0,-13.5,505.7964172279569,4.730241957978067e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.000000000000355,0.1,0.0,0.0,44.099422454834,0.0,0.0,0.0,0.0,0.7181333125727383,0.6959055577973967,-0.6959055577973967,0.7181333125727383,0.0,90.0,-13.5,505.87495704429665,4.7298754704233465e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.10000000000036,0.1,0.0,0.0,45.0579566955566,0.0,0.0,0.0,0.0,0.706391156179751,0.7078216826793556,-0.7078216826793556,0.706391156179751,0.0,90.0,-13.5,505.9534968606364,4.7295090680391017e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.20000000000036,0.1,0.0,0.0,45.8795585632324,0.0,0.0,0.0,0.0,0.6961689584860755,0.7178779709953585,-0.7178779709953587,0.6961689584860754,0.0,90.0,-13.5,506.03203667697613,4.7291427507923487e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.30000000000036,0.1,0.0,0.0,46.8380851745605,0.0,0.0,0.0,0.0,0.6840624007637208,0.72942349280879,-0.7294234928087899,0.6840624007637207,0.0,90.0,-13.5,506.1105764933159,4.72877651865012e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.40000000000036,0.1,0.0,0.0,47.7966041564941,0.0,0.0,0.0,0.0,0.6717644946315441,0.7407647830130871,-0.7407647830130871,0.6717644946315441,0.0,90.0,-13.5,506.1891163096557,4.72841037157947e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.50000000000036,0.1,0.0,0.0,48.6181983947754,0.0,0.0,0.0,0.0,0.6610735802611679,0.750321078926003,-0.7503210789260031,0.6610735802611678,0.0,90.0,-13.5,506.2676561259954,4.728044309547467e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
