time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,max_follower_distance,min_follower_distance,optimal_follower_distance
33.60000000000021,0.1,15.2636642456055,106.973564147949,359.427675664425,15.1061134338379,120.884971618652,-0.018584991763118647,13.912287183360647,0.9999501109132578,-0.009988777931421335,0.009988777931421335,0.9999501109132578,90.07653960436978,-0.0765396043697848,0.4122995969113532,-0.9577249399376638,0.19978277627256702,0.2795335118577165,100,-2.2820642792803247,3.081195384370593,0.5,2.8,30,1,0.2,1,10,15,12,13.5
33.70000000000021,0.1,15.2616939544678,107.164604187012,359.250089943409,15.0363855361938,121.386581420898,-0.039151513838260044,14.223707937225118,0.999914348120935,-0.013088025897189968,0.013088025897189966,0.999914348120935,90.15770928713708,-0.15770928713708088,0.7237618204368363,-1.3899083278867577,3.84176910205246,5.939116996314123,100,3.7917948860219988,11.575281522187842,0.5,2.8,30,1,0.2,1,10,15,12,13.5
33.80000000000021,0.1,15.2594223022461,107.350883483887,359.084642708302,14.9458990097046,121.855224609375,-0.0817718066195956,14.50749880962017,0.9998723864491049,-0.015975318981851325,0.015975318981851325,0.9998723864491048,90.32294538488564,-0.3229453848856423,1.007729261999911,-2.258580630035213,28.76838028122062,51.93135407926429,100,51.21273479834264,63.86078632653984,0.5,2.8,30,1,0.2,1,10,15,12,13.5
33.90000000000021,0.1,15.2560625076294,107.56714630127,358.792768478394,14.9458990097046,121.855224609375,-0.009064760738371869,14.291441528554717,0.9997780322879377,-0.021068605897384175,0.021068605897384175,0.9997780322879378,90.03634150284402,-0.036341502844024376,0.7914444033479544,-0.7422174500571173,8.372306146443389,11.050865172380153,100,14.666403432726849,18.822821153046707,0.5,2.8,30,1,0.2,1,10,15,12,13.5
34.00000000000021,0.1,15.2515363693237,107.794136047363,358.506423711777,14.8499250411987,122.375541687012,-0.021412415734255064,14.586919606116934,0.999660253519311,-0.026064871641864443,0.026064871641864443,0.999660253519311,90.08410550018016,-0.08410550018015783,1.0869353219538933,-1.0041275878917402,49.77219528724816,70.46110986180251,100,96.73283332839945,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
34.100000000000215,0.1,15.2468996047974,107.99755859375,358.246095538139,14.8499250411987,122.375541687012,0.04327298258327761,14.383397167680894,0.9995315074470609,-0.030606627070068892,0.03060662707006889,0.9995315074470609,89.82762404739084,0.1723759526091584,0.8834622617182255,0.3497271810200801,20.459299710190788,23.769156019523308,100,41.8978355272378,39.93936331352535,0.5,2.8,30,1,0.2,1,10,15,12,13.5
34.200000000000216,0.1,15.2405614852905,108.248146057129,358.102148413658,14.7343683242798,122.86750793457,-0.021755821652729934,14.628106504399446,0.999451458455279,-0.033117702088393194,0.033117702088393194,0.9994514584552792,90.08521375210734,-0.08521375210733596,1.1281226826899804,-1.0171025535730123,55.10719900799374,78.26585371382131,100,100,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
34.30000000000022,0.1,15.2343301773071,108.477355957031,358.034171819687,14.6189756393433,123.412895202637,-0.10265195905700575,14.947857918100897,0.9994114637088342,-0.03430344308324842,0.03430344308324841,0.9994114637088342,90.39346316973378,-0.3934631697337778,1.4482103866794027,-2.633547810410455,51.874083061731945,98.88168822956588,100,96.37423225431462,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
34.40000000000022,0.1,15.2262344360352,108.755920410156,357.975029230118,14.6189756393433,123.412895202637,-0.08897463936856165,14.669279356094242,0.99937552213323,-0.03533505003441001,0.03533505003441001,0.9993755221332299,90.34751596737605,-0.3475159673760544,1.169549185765165,-2.381211556790821,45.950715944920134,84.4945028018269,100,85.23403953082597,98.56882424885457,0.5,2.8,30,1,0.2,1,10,15,12,13.5
34.50000000000022,0.1,15.2183828353882,109.011657714844,357.943382263184,14.4863719940186,123.927520751953,-0.19625309341191144,14.932524727486745,0.9993558525928702,-0.03588704346107873,0.03588704346107873,0.9993558525928702,90.75297559010863,-0.7529755901086332,1.4338143156287053,-4.52126443801514,42.00927953910133,98.71076266745288,100,71.35901865176027,96.67809950464505,0.5,2.8,30,1,0.2,1,10,15,12,13.5
34.60000000000022,0.1,15.2098436355591,109.276573181152,357.896338939667,14.4863719940186,123.927520751953,-0.18518347305265193,14.667630450068646,0.9993260502951168,-0.03670756327463513,0.03670756327463513,0.9993260502951169,90.72333890463564,-0.7233389046356393,1.1687994034437903,-4.352161854017072,36.48021033130535,84.39601736968766,100,60.7743674713629,85.14647385385851,0.5,2.8,30,1,0.2,1,10,15,12,13.5
34.70000000000022,0.1,15.2005195617676,109.549255371094,357.789103269577,14.3582105636597,124.496772766113,-0.26503886692132406,14.968884899073473,0.9992555975987408,-0.03857785203434106,0.03857785203434106,0.9992555975987406,91.0143722779898,-1.0143722779898072,1.4712311024407363,-5.888972943769304,37.76056507311787,99.10960020905382,100,59.03200590368168,92.01025438878979,0.5,2.8,30,1,0.2,1,10,15,12,13.5
34.800000000000225,0.1,15.1888446807861,109.869155883789,357.595963954926,14.214111328125,125.032669067383,-0.3378262269647877,15.191053637526053,0.9991198778036516,-0.041946034110702135,0.04194603411070213,0.9991198778036517,91.27396213438806,-1.2739621343880572,1.6948095472703688,-7.24930815102843,34.783582774817305,99.90404589631096,100,49.26910272675501,89.86522837251421,0.5,2.8,30,1,0.2,1,10,15,12,13.5
34.900000000000226,0.1,15.1775312423706,110.155883789063,357.353289604187,14.214111328125,125.032669067383,-0.2754211661466466,14.905403762717803,0.9989332556352518,-0.0461773839228339,0.046177383922833895,0.9989332556352517,91.05858754515411,-1.0585875451541116,1.4079481535321854,-6.106877635845596,36.88717538527037,98.33651649111597,100,56.67509339017307,90.87360815090841,0.5,2.8,30,1,0.2,1,10,15,12,13.5
35.00000000000023,0.1,15.1630830764771,110.490776062012,357.004544496536,14.0768613815308,125.624031066895,-0.29392287294062136,15.169340590749178,0.9986336827144062,-0.052256748351409976,0.052256748351409976,0.9986336827144062,91.11003065644847,-1.1100306564484725,1.6721878650835436,-6.387484200441488,36.747603580740964,99.87971748529266,100,55.610251400245765,91.38016292271809,0.5,2.8,30,1,0.2,1,10,15,12,13.5
35.10000000000023,0.1,15.1489429473877,110.790161132813,356.668334960938,14.0768613815308,125.624031066895,-0.20818794952274444,14.871103317601749,0.9983098508643149,-0.05811576091964625,0.05811576091964626,0.9983098508643149,90.80205963412017,-0.8020596341201696,1.3725605093780722,-4.763805636454369,40.67275590046363,97.64685586199506,100,68.00685601885502,94.68416758299949,0.5,2.8,30,1,0.2,1,10,15,12,13.5
35.20000000000023,0.1,15.1308135986328,111.13948059082,356.268021821976,13.9240646362305,126.179458618164,-0.22524895575715653,15.086631334700927,0.9978794457852475,-0.06508925932384817,0.06508925932384817,0.9978794457852477,90.85538350982435,-0.8553835098243496,1.588312765887693,-5.057113293687032,40.51901361224694,99.72216827569468,100,66.87811000217019,95.19794444681756,0.5,2.8,30,1,0.2,1,10,15,12,13.5
35.30000000000023,0.1,15.1103649139404,111.496788024902,355.776638031006,13.7795324325562,126.885948181152,-0.19388642156917846,15.445380327585035,0.9972845319386138,-0.07364483930310427,0.07364483930310428,0.9972845319386137,90.71919823099186,-0.7191982309918643,1.9465972113025511,-4.338688961466871,43.27619398307983,99.99225632863089,100,74.40405887405242,98.70071705826689,0.5,2.8,30,1,0.2,1,10,15,12,13.5
35.40000000000023,0.1,15.0843048095703,111.908058166504,355.294805049896,13.7795324325562,126.885948181152,-0.0717558046377671,15.034442834744889,0.9966299534401253,-0.08202887239218597,0.08202887239218595,0.9966299534401253,90.27345699401353,-0.27345699401352874,1.5346140704279865,-1.9944650334247869,57.51421881930504,99.5256100923128,100,100,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
35.500000000000234,0.1,15.0442037582397,112.472358703613,354.902301311493,13.6194200515747,127.412231445313,-0.09167637688311148,15.007378238416273,0.9960446350878919,-0.08885429034452069,0.0888542903445207,0.9960446350878918,90.35000144973621,-0.3500014497362116,1.5076582500058535,-2.4140929440929852,53.78488369692099,99.37975090800644,100,100,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
35.600000000000236,0.1,15.0180435180664,112.810760498047,354.702206611633,13.4558210372925,128.04264831543,-0.14915475215653817,15.311064575028253,0.9957282548811649,-0.09233223939291159,0.0923322393929116,0.9957282548811649,90.55813672730912,-0.5581367273091189,1.8117910631243888,-3.509454227623017,47.07697430782671,99.97019379100912,100,84.32747677830898,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
35.70000000000024,0.1,14.9899110794067,113.155883789063,354.493803024292,13.4558210372925,128.04264831543,-0.09857563909659905,14.965275579293207,0.9953858260956742,-0.0959534116529073,0.0959534116529073,0.9953858260956742,90.37739942512493,-0.37739942512493485,1.4656002325604334,-2.550200398818617,52.57331440741606,99.05851008175043,100,98.00606769814,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
35.80000000000024,0.1,14.9553661346436,113.557945251465,354.327290058136,13.3018436431885,128.582916259766,-0.1602696386966158,15.114833908215644,0.9951027632214234,-0.09884579216682746,0.09884579216682744,0.9951027632214235,90.60751112515604,-0.6075111251560372,1.6156835912251513,-3.770464085261927,45.68781737991194,99.78855332325071,100,80.81833532109049,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
35.90000000000024,0.1,14.923168182373,113.91641998291,354.157052516937,13.1451215744019,129.229034423828,-0.20995421343995946,15.414069222129084,0.9948046800703004,-0.10180200641552618,0.10180200641552618,0.9948046800703005,90.78037449333033,-0.7803744933303278,1.9154990433760641,-4.67493823114686,41.97334026175745,99.98943201290845,100,70.8568534763037,97.0365075707261,0.5,2.8,30,1,0.2,1,10,15,12,13.5
36.00000000000024,0.1,14.889142036438,114.280380249023,353.983599662781,13.1451215744019,129.229034423828,-0.16759903744913562,15.0491122519756,0.9944919344113801,-0.10481313081246743,0.10481313081246742,0.9944919344113801,90.63806557899908,-0.6380655789990755,1.5500454819882847,-3.9199225445794132,44.90042228762427,99.5931705513319,100,78.82506145042618,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
36.10000000000024,0.1,14.8585071563721,114.596305847168,353.803432941437,12.9723358154297,129.832382202148,-0.23057237905021233,15.350651497581223,0.9941574330913947,-0.10793978983270826,0.10793978983270826,0.9941574330913946,90.86053877416677,-0.8605387741667698,1.8523830404980934,-5.099024691733158,40.484010466929526,99.98013625118736,100,66.69075179700621,95.24529007071189,0.5,2.8,30,1,0.2,1,10,15,12,13.5
36.200000000000244,0.1,14.8210515975952,114.96947479248,353.566965103149,12.9723358154297,129.832382202148,-0.17180710521575282,14.976456491112623,0.9937034845969794,-0.1120418881482309,0.1120418881482309,0.9937034845969794,90.657257625349,-0.6572576253490041,1.4774419281662414,-4.02093258624637,44.25439982900029,99.16277015351912,100,77.25018841651075,99.76741089949041,0.5,2.8,30,1,0.2,1,10,15,12,13.5
36.300000000000246,0.1,14.7758903503418,115.401374816895,353.29664850235,12.8101530075073,130.493194580078,-0.19064871982369125,15.218107639619484,0.9931638232232275,-0.11672883208796954,0.11672883208796955,0.9931638232232276,90.71774992484677,-0.7177499248467711,1.719301792967224,-4.348129665992276,43.20884412341182,99.92487480406233,100,74.24292518204527,98.59245131160202,0.5,2.8,30,1,0.2,1,10,15,12,13.5
36.40000000000025,0.1,14.7403049468994,115.729232788086,353.013907909393,12.8101530075073,130.493194580078,-0.12010471850422899,14.889111093719876,0.9925757048190775,-0.12162841034442347,0.12162841034442347,0.9925757048190775,90.46217293780686,-0.4621729378068551,1.389595505067934,-2.9997054356590627,49.005848480807664,98.00808805130814,100,89.61252174176995,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
36.50000000000025,0.1,14.6904554367065,116.171592712402,352.689866065979,12.6315965652466,131.109405517578,-0.14143641894595316,15.078366854353465,0.9918719530925991,-0.12724004349367715,0.12724004349367715,0.9918719530925991,90.5374237339287,-0.5374237339287049,1.5790301828423132,-3.4062037322910754,47.494363765767396,99.69522577989677,100,85.45135708111978,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
36.60000000000025,0.1,14.6445512771606,116.563812255859,352.433454990387,12.4623365402222,131.785675048828,-0.15883499273847557,15.376668673388494,0.9912925957462129,-0.13167759725456563,0.13167759725456563,0.9912925957462126,90.59182201667012,-0.5918220166701218,1.8774890032828608,-3.6913375089176945,46.161991725354135,99.9845457989626,100,81.98823842573873,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
36.70000000000025,0.1,14.5964546203613,116.960609436035,352.18955039978,12.4623365402222,131.785675048828,-0.09964900976665314,14.977553220684845,0.990723072197723,-0.13589626269734278,0.13589626269734278,0.990723072197723,90.38119600487974,-0.38119600487974026,1.4778847105856183,-2.579916509555077,52.41170233416475,99.16643823226924,100,97.59963844157528,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
36.80000000000025,0.1,14.5461330413818,117.361862182617,351.955870628357,12.2714738845825,132.418685913086,-0.14528966255586573,15.226979544347575,0.990160583516034,-0.13993576687604556,0.13993576687604556,0.9901605835160341,90.54667649844251,-0.5466764984425083,1.7276726760862928,-3.4604530719010267,47.31625086363827,99.93090326371336,100,84.94323312595365,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
36.900000000000254,0.1,14.4936294555664,117.767799377441,351.753235816956,12.2714738845825,132.418685913086,-0.09770208274874115,14.818127613333111,0.9896594890819334,-0.14343673054725758,0.14343673054725758,0.9896594890819334,90.37776944696769,-0.3777694469676902,1.318449705080445,-2.5650448232688596,50.8569511009238,96.0246687659125,100,94.53177669669479,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
37.000000000000256,0.1,14.4309864044189,118.23706817627,351.563990592957,12.0862007141113,133.112701416016,-0.13708996550441332,15.058674927040066,0.9891803269340942,-0.14670474023206742,0.14670474023206742,0.9891803269340942,90.52159034531738,-0.521590345317378,1.5592989284663314,-3.329915897744438,47.87910383659308,99.62899363555213,100,86.43444315950174,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
37.10000000000026,0.1,14.3739213943481,118.65234375,351.36759853363,12.0862007141113,133.112701416016,-0.09138483136532738,14.639920032311892,0.9886716588757207,-0.15009447336904355,0.15009447336904355,0.9886716588757207,90.35764520112988,-0.35764520112988407,1.1402052492405534,-2.461382277221008,43.13455656625532,80.25093861079058,100,79.37724275629182,93.16098350872946,0.5,2.8,30,1,0.2,1,10,15,12,13.5
37.20000000000026,0.1,14.306191444397,119.131744384766,351.192813873291,11.8729343414307,133.759567260742,-0.16490427504159566,14.827904396782962,0.9882091859498954,-0.1531097802370743,0.15310978023707428,0.9882091859498953,90.63717226875976,-0.6371722687597554,1.3288213361704013,-3.9415747566706987,43.36649950193032,96.40222388414085,100,75.69658968518269,97.7694083225386,0.5,2.8,30,1,0.2,1,10,15,12,13.5
37.30000000000026,0.1,14.2447919845581,119.554824829102,350.972281455994,11.6623573303223,134.465576171875,-0.21076501446505658,15.131260768953865,0.9876125451742557,-0.15691227043934086,0.1569122704393409,0.9876125451742557,90.79802767799167,-0.7980276779916693,1.6327285824270543,-4.78106210860724,41.5165105482291,99.82163101427969,100,69.64604719235793,96.41999500055847,0.5,2.8,30,1,0.2,1,10,15,12,13.5
37.40000000000026,0.1,14.1813716888428,119.981002807617,350.746809005737,11.6623573303223,134.465576171875,-0.15715177918039114,14.701142887588881,0.9869874127365497,-0.16079753449481662,0.16079753449481662,0.9869874127365497,90.6124551547873,-0.6124551547872983,1.2019828214769959,-3.79838296907569,40.30379891255176,88.2863244996679,100,69.97212551169159,91.24307013851546,0.5,2.8,30,1,0.2,1,10,15,12,13.5
37.50000000000026,0.1,14.1158866882324,120.409881591797,350.487044334412,11.4175710678101,135.120742797852,-0.22993592856748002,14.954513501949249,0.9862482559201462,-0.16527061957429048,0.1652706195742905,0.9862482559201462,90.88089259605395,-0.880892596053954,1.456281108993256,-5.221303509844823,39.678195867680486,98.96750267964367,100,64.73674190779548,93.97604156292647,0.5,2.8,30,1,0.2,1,10,15,12,13.5
37.600000000000264,0.1,14.0384826660156,120.902954101563,350.159769058228,11.4175710678101,135.120742797852,-0.1525134993547721,14.45653598378414,0.9852881408648899,-0.1709013735199602,0.1709013735199602,0.9852881408648898,90.60443633762877,-0.6044363376287691,0.9573404545210575,-3.755816487820727,18.109986874485614,39.49395978857642,100,25.70368758307319,46.736259914869265,0.5,2.8,30,1,0.2,1,10,15,12,13.5
37.700000000000266,0.1,13.9685373306274,121.335571289063,349.838094711304,11.1751012802124,135.832931518555,-0.19184171768797542,14.762788874286903,0.9843131301951126,-0.17643033108142,0.17643033108142003,0.9843131301951127,90.74451393940221,-0.7445139394022107,1.2640353085264113,-4.505100292163899,39.782461597998434,93.34139128730504,100,66.95064237793795,92.17920401405578,0.5,2.8,30,1,0.2,1,10,15,12,13.5
37.80000000000027,0.1,13.8967866897583,121.76734161377,349.507668495178,10.8937091827393,136.491439819336,-0.2715478480840172,15.024773018136285,0.9832792892491646,-0.18210392454216243,0.18210392454216243,0.9832792892491646,91.03541344021836,-1.0354134402183632,1.5272267062261093,-6.035318331468771,37.50896147614037,99.48942396769237,100,58.11903162416819,91.9168142803933,0.5,2.8,30,1,0.2,1,10,15,12,13.5
37.90000000000027,0.1,13.8226404190063,122.200759887695,349.216499328613,10.8937091827393,136.491439819336,-0.20344581628946523,14.586321705461645,0.9823411697487591,-0.18709843990968947,0.18709843990968947,0.9823411697487591,90.79909322383845,-0.7990932238384545,1.0877404383059677,-4.780939812897945,29.375155821838074,70.62840568909556,100,45.3636801675619,72.13694311979039,0.5,2.8,30,1,0.2,1,10,15,12,13.5
38.00000000000027,0.1,13.7459688186646,122.635192871094,348.792609214783,10.616229057312,137.204986572266,-0.23825789314038248,14.900248073265715,0.9809300922121981,-0.19436088647813995,0.19436088647813995,0.9809300922121981,90.91609269530719,-0.9160926953071852,1.4021528467702424,-5.407479680073512,38.80970734672915,98.2390121306794,100,62.478471589252464,92.76035779766413,0.5,2.8,30,1,0.2,1,10,15,12,13.5
38.10000000000027,0.1,13.6667995452881,123.069915771484,348.405257225037,10.616229057312,137.204986572266,-0.14733946350995497,14.459754421418191,0.9795936955586193,-0.20098803850430264,0.20098803850430264,0.9795936955586193,90.58380225667925,-0.5838022566792489,0.960505068815209,-3.652946762689032,18.660804108785175,40.25264245576783,100,27.09335728204106,47.54985915309964,0.5,2.8,30,1,0.2,1,10,15,12,13.5
38.20000000000027,0.1,13.5849952697754,123.505004882813,348.010244369507,10.2961111068726,137.862808227539,-0.234492288986353,14.727806669332136,0.9781847592884018,-0.20773679668246478,0.20773679668246478,0.9781847592884015,90.91217135455405,-0.9121713545540473,1.2296733135130395,-5.396936746245935,35.924408661282335,90.86061170092201,100,56.737394433076055,86.9602402120533,0.5,2.8,30,1,0.2,1,10,15,12,13.5
38.300000000000274,0.1,13.5008382797241,123.938766479492,347.622176170349,10.2961111068726,137.862808227539,-0.14551441403279863,14.287338464846325,0.9767553178812014,-0.2143572928332344,0.2143572928332344,0.9767553178812016,90.58352880344819,-0.5835288034481891,0.788079466946165,-3.654252789453347,4.97105478208049,10.724413064416416,100,-0.2897982463083917,20.174017374630353,0.5,2.8,30,1,0.2,1,10,15,12,13.5
38.400000000000276,0.1,13.4139966964722,124.372146606445,347.230056762695,9.98246955871582,138.573577880859,-0.20760928685973257,14.608659319837404,0.9752654421318366,-0.22103691407408269,0.22103691407408269,0.9752654421318364,90.81419759110507,-0.8141975911050708,1.1101344531480173,-4.882976428995173,30.94276043316641,75.05119455189167,100,48.213186865146334,75.5578548675193,0.5,2.8,30,1,0.2,1,10,15,12,13.5
38.50000000000028,0.1,13.3251008987427,124.802200317383,346.847829818726,9.62297534942627,139.227081298828,-0.3228063731704536,14.888879103451545,0.9737691881461953,-0.22753805883214293,0.22753805883214293,0.9737691881461953,91.24203745868881,-1.242037458688813,1.3923780811445816,-7.132191070562626,34.387103103754235,98.06169095117127,100,48.80407120993312,88.74434120508383,0.5,2.8,30,1,0.2,1,10,15,12,13.5
38.60000000000028,0.1,13.2332954406738,125.232223510742,346.453146934509,9.62297534942627,139.227081298828,-0.23171475387942309,14.451185554924267,0.9721786976355662,-0.234240431743998,0.234240431743998,0.9721786976355662,90.91861943095205,-0.9186194309520489,0.9530431283524923,-5.414157683023162,15.19053466724527,38.47183277135611,100,15.221427822025689,45.54071084695539,0.5,2.8,30,1,0.2,1,10,15,12,13.5
38.70000000000028,0.1,13.1385374069214,125.661628723145,346.022901535034,9.27294445037842,139.931381225586,-0.30451081865643026,14.780930909381754,0.9703923466844826,-0.24153404210624785,0.24153404210624785,0.9703923466844828,91.18021774912027,-1.180217749120274,1.2840672815905343,-6.806364065327051,33.81671061692381,94.48345413805475,100,48.575601850931875,86.69124061676335,0.5,2.8,30,1,0.2,1,10,15,12,13.5
38.80000000000028,0.1,13.0411682128906,126.088912963867,345.576990127563,9.27294445037842,139.931381225586,-0.20159539342737842,14.344782926151511,0.9684832096544127,-0.2490788481936733,0.24907884819367332,0.9684832096544127,90.80515717381392,-0.8051571738139245,0.8461994235776267,-4.821733161832507,7.328556077046088,17.682536500458376,100,1.156259300961155,28.157965007223197,0.5,2.8,30,1,0.2,1,10,15,12,13.5
38.90000000000028,0.1,12.9407377243042,126.515464782715,345.18111038208,8.87339019775391,140.580795288086,-0.33465185069369996,14.637788298301146,0.9667391191654924,-0.2557644922093912,0.2557644922093911,0.9667391191654926,91.30967866619977,-1.3096786661997726,1.1416132351272896,-7.496390545327363,27.6079208058584,80.47313749828194,100,34.22594808480018,76.20573513863341,0.5,2.8,30,1,0.2,1,10,15,12,13.5
39.000000000000284,0.1,12.8377552032471,126.939086914063,344.643592834473,8.87339019775391,140.580795288086,-0.21019437155005782,14.204513915823973,0.9642971704850904,-0.2648225198023168,0.2648225198023168,0.9642971704850904,90.84778483146367,-0.8477848314636702,0.7060690290688143,-5.045665486950819,2.0434494966379213,5.0244203446107445,100,-10.040964370186447,18.214762356738134,0.5,2.8,30,1,0.2,1,10,15,12,13.5
39.100000000000286,0.1,12.7164363861084,127.420829772949,344.152256965637,8.48615550994873,141.28742980957,-0.28277310292552826,14.49475464570137,0.9619907756827069,-0.2730819428328863,0.2730819428328863,0.961990775682707,91.11762156960202,-1.1176215696020222,0.9975126441338062,-6.486020177044031,18.047194421023434,49.3781930921338,100,17.933532346323585,54.25524533777015,0.5,2.8,30,1,0.2,1,10,15,12,13.5
39.20000000000029,0.1,12.6077995300293,127.83797454834,343.611484527588,8.48615550994873,141.28742980957,-0.15943133213206595,14.065929684966717,0.9593705485860008,-0.28214916357451014,0.2821491635745102,0.959370548586001,90.64939548967283,-0.6493954896728269,0.5668331991281264,-4.009764311923437,0.5796955618692464,1.297503753151043,100,-10.06794894964713,12.386731197124115,0.5,2.8,30,1,0.2,1,10,15,12,13.5
39.30000000000029,0.1,12.4804000854492,128.311477661133,343.189687728882,8.04911422729492,141.943618774414,-0.2994547490593171,14.331151124119442,0.9572674611923926,-0.28920409357799737,0.28920409357799737,0.9572674611923927,91.19704249152183,-1.1970424915218274,0.8342793920407487,-6.9147872016007526,5.692108408242765,16.013740413136937,100,-7.977187347996576,30.745620980967637,0.5,2.8,30,1,0.2,1,10,15,12,13.5
39.40000000000029,0.1,12.3832159042358,128.663040161133,342.844074249268,7.63211536407471,142.659851074219,-0.4110199004254582,14.775477478608142,0.9555055501524979,-0.29497312356852506,0.2949731235685251,0.9555055501524978,91.5934262695941,-1.5934262695941044,1.281193188623245,-8.987748781152524,29.8485989396582,94.33172053804847,100,34.53150129208933,84.86289446654347,0.5,2.8,30,1,0.2,1,10,15,12,13.5
39.50000000000029,0.1,12.2507133483887,129.126571655273,342.26623916626,7.63211536407471,142.659851074219,-0.27697174437868544,14.297006183981047,0.9524821681377461,-0.30459435217944913,0.3045943521794492,0.9524821681377461,91.10983565224875,-1.1098356522487478,0.7996887788502764,-6.426894357386189,4.362069269414772,11.887654683602547,100,-9.271165661851784,26.719442739510875,0.5,2.8,30,1,0.2,1,10,15,12,13.5
39.60000000000029,0.1,12.1313543319702,129.52946472168,341.641561508179,7.16832590103149,143.326782226563,-0.3648216182071877,14.658257970295985,0.949104729110028,-0.31496065338543583,0.31496065338543583,0.9491047291100277,91.42570997691313,-1.4257099769131258,1.1627971934708672,-8.111203378070504,27.69249610654842,83.58916247177233,100,32.673622754499426,78.09636167169424,0.5,2.8,30,1,0.2,1,10,15,12,13.5
39.700000000000294,0.1,11.9916086196899,129.984222412109,340.853349685669,7.16832590103149,143.326782226563,-0.18028079684070075,14.186453306611991,0.9446821776411639,-0.3279871693331134,0.3279871693331134,0.9446821776411639,90.72807294267822,-0.7280729426782244,0.6875987604101557,-4.424276915262409,1.8088202255393306,4.212756252070606,100,-8.770334911656082,16.005615813813407,0.5,2.8,30,1,0.2,1,10,15,12,13.5
39.800000000000296,0.1,11.8656549453735,130.379699707031,340.166616439819,6.73106908798218,144.056304931641,-0.18973723934619446,14.607446805542637,0.9406832425787479,-0.339286069757561,0.33928606975756104,0.9406832425787479,90.7441773951767,-0.7441773951767061,1.1086790092996601,-4.534812743840897,31.784875669267304,74.77767934094436,100,50.8722756557801,76.26722702128912,0.5,2.8,30,1,0.2,1,10,15,12,13.5
39.9000000000003,0.1,11.7182970046997,130.823959350586,339.273740768433,6.24919509887695,144.736572265625,-0.19142937141655203,14.947749950268207,0.9352819315181322,-0.3539035300413261,0.3539035300413261,0.9352819315181322,90.73372216777851,-0.7337221677785095,1.4489756766135713,-4.480422780235237,42.242135882261785,98.8901192676595,100,71.93908797986491,97.02945554918223,0.5,2.8,30,1,0.2,1,10,15,12,13.5
40.0000000000003,0.1,11.5841693878174,131.214218139648,338.71483039856,6.24919509887695,144.736572265625,-0.06229960901003384,14.536579051850536,0.9317852200623803,-0.36301006001666364,0.3630100600166636,0.9317852200623803,90.24555177631544,-0.24555177631543754,1.036712550366488,-1.9081217513999786,34.64239340068779,59.076421660363195,100,63.942045897455635,74.62752770529552,0.5,2.8,30,1,0.2,1,10,15,12,13.5
40.1000000000003,0.1,11.4449100494385,131.608154296875,338.426528930664,5.79803943634033,145.48112487793,-0.1502812559359592,14.97744557686669,0.9299468342120301,-0.3676940107467388,0.36769401074673885,0.9299468342120303,90.57487725237213,-0.5748772523721328,1.478199506746103,-3.6620052508703096,45.92928810262122,99.16903635651023,100,81.60496150280558,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
40.2000000000003,0.1,11.3011465072632,132.005523681641,338.370805740356,5.79803943634033,145.48112487793,-0.14854351142263678,14.555203532093985,0.9295887925039349,-0.36859825942491414,0.3685982594249142,0.9295887925039349,90.58471328138963,-0.5847132813896252,1.0559614947095461,-3.703374810015012,29.342723931904008,63.636344178907756,100,48.31599839576598,69.05489733185004,0.5,2.8,30,1,0.2,1,10,15,12,13.5
40.3000000000003,0.1,11.1531476974487,132.407470703125,338.490119934082,5.30344343185425,146.175491333008,-0.3940925086382494,14.9540002392147,0.9303543547946785,-0.366661662182696,0.36666166218269597,0.9303543547946784,91.50960358124613,-1.5096035812461253,1.4591922261797983,-8.580665270701498,31.98331328498245,98.99682942252947,100,39.94076381200071,87.99248932792909,0.5,2.8,30,1,0.2,1,10,15,12,13.5
