time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
28.300000000000132,0.1,-19.4045276641846,68.4667358398438,281.355018615723,-33.9533233642578,71.3013076782227,-0.08539078310378034,14.822110586672872,0.19688769486159183,-0.9804260480077468,0.9804260480077469,0.19688769486159183,90.33007966892391,-0.33007966892391494,1.3223565545226013,-1.9512373540863783,61.35747198754254,105.4070180458261,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.400000000000134,0.1,-19.6647033691406,68.5204467773438,281.29483795166,-33.9533233642578,71.3013076782227,-0.07153556480698331,14.556535692872384,0.19585779522499527,-0.980632308283591,0.9806323082835909,0.19585779522499527,90.28156788402376,-0.2815678840237581,1.0567114663614863,-1.6927196459321452,34.07689856255316,55.91851518204846,100,63.41418211649631,72.89341213371632,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.500000000000135,0.1,-19.9367046356201,68.5759963989258,281.245498657227,-34.5703010559082,71.355224609375,-0.1278767482896752,14.894626587292223,0.1950132677328523,-0.9808006043065812,0.9808006043065812,0.1950132677328523,90.4918967200339,-0.49189672003390683,1.39517551550251,-2.7989457379514473,55.536104084734,108.24477834611145,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.600000000000136,0.1,-20.2189044952393,68.6330718994141,281.190307617188,-34.5703010559082,71.355224609375,-0.11475351727662986,14.606831629350674,0.194068406151137,-0.9809879987716248,0.9809879987716248,0.19406840615113696,90.45011520160435,-0.4501152016043477,1.1072823830419143,-2.5761708628786186,34.864233565448224,65.93093770883426,100,62.51518871483631,76.94174554695658,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.700000000000138,0.1,-20.4694442749023,68.6834564208984,281.163291931152,-35.1969833374023,71.4209518432617,-0.16563716321483968,14.978880210318982,0.19360583632369238,-0.9810793954320943,0.9810793954320942,0.1936058363236924,90.63355360691345,-0.633553606913452,1.4797959941023038,-3.5411358160858897,51.78076926235561,110.34451332805314,100,93.64635823967073,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.80000000000014,0.1,-20.7700862884521,68.7435913085938,281.143402099609,-35.7845878601074,71.5018310546875,-0.1955439986518459,15.264498238945222,0.1932652497732275,-0.9811465452367919,0.9811465452367918,0.19326524977322748,90.73394047054941,-0.7339404705494132,1.7657506838730512,-4.0659511659805,48.19480951706472,108.47527695777588,100,85.00495576938404,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.90000000000014,0.1,-21.0804557800293,68.8056716918945,281.209197998047,-35.7845878601074,71.5018310546875,-0.21363577277124435,14.947746830025945,0.19439182669613095,-0.9809239612292797,0.9809239612292796,0.19439182669613092,90.81882540150826,-0.8188254015082634,1.4492734117066117,-4.510851625345627,38.09673431462226,89.43285770634068,100,63.563084078276766,88.82385318021227,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
29.000000000000142,0.1,-21.3532772064209,68.8603668212891,281.317306518555,-36.4303550720215,71.6061859130859,-0.26633316156159603,15.322756478431415,0.19624233557654075,-0.980555427157213,0.980555427157213,0.19624233557654078,90.99578882243028,-0.9957888224302849,1.8250709443793216,-5.439905993050614,43.83327057213345,111.23555861999169,100,72.43480436372518,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
29.100000000000144,0.1,-21.6780815124512,68.9255905151367,281.443786621094,-36.4303550720215,71.6061859130859,-0.2996411561177599,14.99084327319393,0.19840642611652085,-0.9801198345486483,0.9801198345486483,0.19840642611652087,91.14509153631595,-1.1450915363159453,1.4938376296364932,-6.222169685357021,33.25798324691156,89.37781929118411,100,49.09389137482346,83.93804161282277,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
29.200000000000145,0.1,-21.9619007110596,68.9827194213867,281.523956298828,-37.0341529846191,71.7177429199219,-0.3312101096832283,15.314811196962333,0.19977763946147858,-0.9798412599861264,0.9798412599861263,0.1997776394614786,91.23893029990967,-1.2389302999096685,1.8183922829831989,-6.713621444668389,39.49074099513764,109.67924281334041,100,60.18334194520379,97.77962203534678,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
29.300000000000146,0.1,-22.2976055145264,69.0502014160156,281.520690917969,-37.0341529846191,71.7177429199219,-0.3294121372919845,14.972411183812813,0.19972179636954418,-0.9798526440516055,0.9798526440516055,0.19972179636954418,91.26037686872637,-1.2603768687263683,1.4760344889212327,-6.825751820557634,31.7796307536761,88.90207186103173,100,44.44715640979082,82.67136660491357,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
29.400000000000148,0.1,-22.6385078430176,69.1186447143555,281.433219909668,-37.6445770263672,71.8662948608398,-0.2814611460120986,15.252949658549175,0.19822566521569154,-0.9801564087684151,0.9801564087684153,0.19822566521569154,91.05715327758799,-1.057153277587986,1.7555463246305862,-5.758676891877581,41.64664001951345,108.27066679992367,100,67.16898474176966,99.41757533628413,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
29.50000000000015,0.1,-22.9837493896484,69.1876831054688,281.249244689941,-37.6445770263672,71.8662948608398,-0.23284615927405827,14.901698245357839,0.19507739265264742,-0.9807878521249358,0.9807878521249357,0.19507739265264742,90.89520109543918,-0.8952010954391767,1.4035173006102664,-4.912198781394637,36.07650478446794,87.72006983702721,100,58.3988529810309,85.90716615684087,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
29.60000000000015,0.1,-23.3346900939941,69.257682800293,281.119361877441,-38.3640975952148,72.0094375610352,-0.19837719563729994,15.277954398062178,0.1928535622955244,-0.9812275493023656,0.9812275493023656,0.1928535622955244,90.74391748120598,-0.7439174812059832,1.7792422620042387,-4.120915021695892,49.14757243404904,111.21819844833156,100,86.75658280734957,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
29.700000000000152,0.1,-23.6909866333008,69.3284149169922,281.003646850586,-38.3640975952148,72.0094375610352,-0.16894619314806647,14.915077100113594,0.19087147511854094,-0.9816150365525542,0.9816150365525542,0.1908714751185409,90.64897350537309,-0.6489735053730925,1.4160339138295122,-3.6253391751413484,40.72365374871378,87.58274017297211,100,71.29635780703178,91.59825718782334,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
29.800000000000153,0.1,-24.0541515350342,69.4004669189453,280.999183654785,-38.9862937927246,72.1673202514648,-0.1329522541366308,15.185739147822133,0.19079500921961334,-0.9816299019777707,0.9816299019777707,0.19079500921961334,90.50161591349067,-0.5016159134906673,1.6863211400120743,-2.8532995805844323,54.98351595458576,107.93166959757464,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
29.900000000000155,0.1,-24.4236640930176,69.4737014770508,281.07731628418,-39.6127319335938,72.3400955200195,-0.10533833674218718,15.456807578216306,0.19213345225808226,-0.9813688075965077,0.9813688075965076,0.19213345225808226,90.39046540825663,-0.390465408256631,1.9571665150891295,-2.2722895743317255,59.72896980417345,108.04654611450887,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
30.000000000000156,0.1,-24.8004932403564,69.5487060546875,281.279708862305,-39.6127319335938,72.3400955200195,-0.15978589446984337,15.07211792418485,0.19559885006387537,-0.980683990821554,0.9806839908215538,0.19559885006387537,90.6073940284007,-0.6073940284007051,1.5729648792998159,-3.4143812855559204,41.960486572182084,88.16078257192622,100,74.36070554480759,93.48124074392075,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
30.100000000000158,0.1,-25.1841526031494,69.6255874633789,281.552047729492,-40.2953033447266,72.5442581176758,-0.1665814163501853,15.389534292974878,0.2002580197999619,-0.9797431936511721,0.979743193651172,0.2002580197999619,90.62016427437155,-0.6201642743715468,1.89043583278014,-3.4782240966998486,51.73342535651681,109.4773171303038,100,93.72782324227404,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
30.20000000000016,0.1,-25.5736331939697,69.7043075561523,281.83642578125,-40.2953033447266,72.5442581176758,-0.24011911460874824,14.991171869816704,0.20511832523521487,-0.9787371826249887,0.9787371826249887,0.2051183252352149,90.91764910695291,-0.9176491069529078,1.4930947845861429,-5.041621044566027,35.546152537654,87.37140926267129,100,56.97576615052313,85.20884400009288,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
30.30000000000016,0.1,-25.9686546325684,69.7850723266602,282.108734130859,-40.9278831481934,72.7658615112305,-0.22349124489794558,15.25167773095778,0.20976761309975886,-0.9777512712824412,0.9777512712824411,0.20976761309975883,90.83952656898514,-0.8395265689851357,1.753315113297159,-4.626749432128954,45.38969349519992,107.66784929924141,100,77.82448858043877,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
30.400000000000162,0.1,-26.3680648803711,69.8677673339844,282.339233398438,-40.9278831481934,72.7658615112305,-0.2802773208925937,14.842799684547149,0.2136993701704359,-0.9768994724068383,0.9768994724068383,0.2136993701704359,91.08179047402038,-1.08179047402038,1.3454456939560995,-5.901776111198694,32.24337116455631,84.70730722505343,100,47.96176921775627,81.01171544046896,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
30.500000000000163,0.1,-26.7720775604248,69.9525756835938,282.536506652832,-41.6037406921387,72.9778213500977,-0.266267482225516,15.134709915398153,0.2170616279856307,-0.9761579020098272,0.9761579020098273,0.21706162798563072,91.00791024871404,-1.0079102487140403,1.6370519783523871,-5.510301967720352,42.53378774619786,108.52620733274388,100,69.63872998277873,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
30.600000000000165,0.1,-27.1798305511475,70.0394058227539,282.718116760254,-41.6037406921387,72.9778213500977,-0.3091695096802174,14.716925079003698,0.22015465456709393,-0.975464980443913,0.9754649804439132,0.22015465456709396,91.20347849546462,-1.2034784954646227,1.2201721989494363,-6.540047909278463,28.23831125559465,77.53999588036271,100,38.16448836520961,74.78875665716899,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
30.700000000000166,0.1,-27.5913333892822,70.1282958984375,282.857757568359,-42.2148742675781,73.2090225219727,-0.2507179121922949,14.942421653689728,0.22253139368639996,-0.9749255247576549,0.9749255247576548,0.22253139368639996,90.96127192084806,-0.9612719208480628,1.4445248953638412,-5.265055506153677,42.11768992825748,105.42096916652221,100,69.49322443928466,98.97753527374525,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
30.800000000000168,0.1,-28.0044212341309,70.2182693481445,282.874366760254,-42.8649139404297,73.4196014404297,-0.19027210664638705,15.200216023612539,0.22281400070069643,-0.9748609752635244,0.9748609752635246,0.2228140007006964,90.71717528840901,-0.7171752884090097,1.7014068638088578,-3.9875613931988925,48.147308425163764,107.52665632782855,100,85.12944494937064,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
30.90000000000017,0.1,-28.3616981506348,70.296875,282.898010253906,-42.8649139404297,73.4196014404297,-0.19341689260974926,14.83432770882348,0.22321626473939216,-0.9747689465487673,0.9747689465487672,0.22321626473939218,90.74700680275147,-0.7470068027514714,1.335588585125798,-4.149191671525817,37.753557986741214,85.66973350398469,100,63.88937929321014,87.12485265375471,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
31.00000000000017,0.1,-28.7828884124756,70.3905944824219,282.981155395508,-43.5048561096191,73.6394653320313,-0.1411613156338527,15.07552878529131,0.2246305714837345,-0.9744439985729765,0.9744439985729764,0.2246305714837345,90.5364794408186,-0.5364794408185958,1.5761896602947516,-3.0431460949990603,53.10837367231335,106.78806557640151,100,97.69593827862933,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
31.100000000000172,0.1,-29.2077198028564,70.4860153198242,283.086097717285,-43.5048561096191,73.6394653320313,-0.16552789554797664,14.6398413266482,0.226414974647361,-0.9740309334181512,0.9740309334181512,0.22641497464736096,90.6477970270521,-0.647797027052107,1.1407770816183511,-3.6321861771200536,31.261844228805227,67.28334864944618,100,52.353567161674306,72.6938097535466,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
31.200000000000173,0.1,-29.5753574371338,70.5694732666016,283.229598999023,-44.0400161743164,73.8307266235352,-0.13558965544558355,14.827128558375684,0.2288537904674342,-0.9734608069093937,0.9734608069093935,0.2288537904674342,90.52393816028366,-0.523938160283663,1.3277485088351675,-2.9800152861211973,50.984287339440044,101.71352911799987,100,93.62453187774074,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
31.300000000000175,0.1,-30.0066337585449,70.6682281494141,283.400756835938,-44.0400161743164,73.8307266235352,-0.17599472868951915,14.3842359714229,0.23176075314193387,-0.9727728169018107,0.9727728169018107,0.23176075314193387,90.7009932297938,-0.7009932297937951,0.8853126009170538,-3.9129371331588674,4.889110860564278,10.836785781184085,100,-1.178002251716272,20.734445693973385,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
31.400000000000176,0.1,-30.5025749206543,70.7831115722656,283.583656311035,-44.6661911010742,74.0220260620117,-0.17821990799516563,14.528139180312591,0.2348648505132325,-0.9720280356005155,0.9720280356005153,0.2348648505132325,90.70282479128984,-0.7028247912898422,1.029232270775342,-3.9200822699183924,27.55226415987715,61.11438925645219,100,44.1282979639828,66.0807586755258,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
31.500000000000178,0.1,-30.871509552002,70.8688201904297,283.573745727539,-44.6661911010742,74.0220260620117,-0.17243385461877425,14.14942447149966,0.23469671306313725,-0.9720686461754433,0.9720686461754435,0.23469671306313725,90.69820812043038,-0.6982081204303796,0.6504751266129638,-3.8964061964675887,-3.798967642322681,-8.406288948887207,100,-18.50787263475461,3.3120020654638855,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
31.60000000000018,0.1,-31.3002681732178,70.9687042236328,283.414505004883,-45.2388114929199,74.1693878173828,-0.12030079411041106,14.300800434292094,0.2319941640971769,-0.972717177716551,0.9727171777165509,0.2319941640971769,90.48197058801289,-0.48197058801288506,0.8013064208313683,-2.760916242228448,8.33319266924483,16.16062876315372,100,8.935819860250007,24.396950816729316,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
31.70000000000018,0.1,-31.7220649719238,71.0664596557617,283.025810241699,-45.2388114929199,74.1693878173828,-0.023453378843097283,13.868310986852807,0.22538995959142633,-0.9742686313924795,0.9742686313924797,0.22538995959142633,90.09689560201268,-0.09689560201267966,0.3683308184165206,-0.7418061182946416,-9.702030185264904,-12.804497136487091,100,-21.481117501754806,-17.327003239304812,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
31.800000000000182,0.1,-32.0789260864258,71.1485443115234,282.585678100586,-45.853645324707,74.3255081176758,0.09912382199539005,14.135988242319302,0.2178992902338815,-0.9759712594721068,0.9759712594721068,0.2178992902338815,89.59823936825667,0.4017606317433291,0.6363357741345617,1.8714847851297143,6.214869428653314,10.53137963508888,100,17.669896255669826,7.189581458943429,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
31.900000000000183,0.1,-32.4880752563477,71.2414093017578,281.999160766602,-45.853645324707,74.3255081176758,0.23804647033961102,13.714717008984467,0.20789736348999582,-0.9781506459916636,0.9781506459916636,0.20789736348999585,89.00561647341404,0.9943835265859634,0.21678274080948334,4.976958797392335,-5.129790943892204,-12.54122032195251,100,3.6759027449141293,-24.195066520482946,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
32.000000000000185,0.1,-32.8922920227051,71.3316802978516,281.48607635498,-46.4161987304688,74.4617309570313,0.37435277312162407,13.87635145744671,0.1991297936499527,-0.9799731247748211,0.9799731247748212,0.19912979364995273,88.45466347513018,1.5453365248698248,0.3814001372097646,7.862363234155349,1.609005130065064,4.789963475538996,100,25.232627315765104,-18.796606795504847,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
32.100000000000186,0.1,-33.2903366088867,71.418815612793,281.08757019043,-47.0201988220215,74.5699157714844,0.45190584416866164,14.079571361010181,0.19230907928490729,-0.9813344068280655,0.9813344068280656,0.19230907928490729,88.16163353887981,1.838366461120188,0.5868218062759585,9.393767063229655,2.3398211339060198,7.543434941124133,100,30.98219004485507,-21.622905509230993,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
32.20000000000019,0.1,-33.6839561462402,71.5033798217773,280.900100708008,-47.0201988220215,74.5699157714844,0.48936493976066764,13.675508524143059,0.1890971689649975,-0.981958380324453,0.9819583803244532,0.18909716896499748,87.95060000406018,2.0493999959398224,0.1842614502272788,10.499093399348292,-3.550678531881653,-12.04046210159942,100,22.296104454411907,-36.49881858193852,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
32.30000000000019,0.1,-34.0179557800293,71.5740051269531,280.850456237793,-47.6184616088867,74.6752243041992,0.4855306310315046,13.941146982670876,0.18824627096031774,-0.982121856731401,0.9821218567314011,0.1882462709603177,88.00535660801259,1.9946433919874098,0.44959924822584796,10.209490233183011,2.475161488538195,8.286983432632026,100,33.53689562998882,-23.63624967583604,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
32.40000000000019,0.1,-34.4588394165039,71.6656341552734,280.913681030273,-47.6184616088867,74.6752243041992,0.4636472263173266,13.491416543873124,0.18932990873935152,-0.9819135326782847,0.9819135326782846,0.18932990873935152,88.03174273407511,1.9682572659248903,-0.0006189360117279108,10.073545586932214,-4.0564775705900225,-13.49871499353805,100,20.092972502230154,-36.318882784590244,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
32.50000000000019,0.1,-34.8381958007813,71.7443313598633,281.317817687988,-48.1655006408691,74.7425537109375,0.32441993135849634,13.656542141964264,0.1962510836818732,-0.9805536763246009,0.9805536763246011,0.19625108368187322,88.63915790138326,1.360842098616743,0.160395000405682,6.884173897049985,1.5961948563717152,4.481919009454848,100,22.468076624483388,-16.083297198996526,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
32.60000000000019,0.1,-35.2099876403809,71.8221206665039,281.96794128418,-48.1655006408691,74.7425537109375,0.17044227061675077,13.279502841041351,0.20736435523155666,-0.9782637804699715,0.9782637804699715,0.20736435523155666,89.26464968802492,0.7353503119750826,-0.21940339168310175,3.6094327784063043,-5.301452591108092,-11.382001144559144,100,-0.4964934026785315,-20.709316961753835,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
