time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
11.200000000000024,0.05,7.03512334823608,35.832633972168,27.1149559020996,13.504732131958,48.6049003601074,-0.06274954808141686,14.317216523930695,0.8900938635184035,0.4557772637230621,-0.4557772637230621,0.8900938635184036,90.25111454067265,-0.2511145406726456,0.8173540327428697,-2.7338609413138384,2.2197321192842643,4.289232974884598,100,-3.2153463971102187,12.094274874247276,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.250000000000025,0.05,7.09869766235352,35.9578628540039,27.3763885498047,13.7191982269287,48.9779243469238,-0.1080280645742775,14.60620960215963,0.8880049569471579,0.4598338791751609,-0.4598338791751609,0.8880049569471576,90.42375397056368,-0.42375397056368064,1.1066090864702698,-4.497803732248504,40.35959961026374,94.6327509337349,100,68.12534877023168,93.31304967082329,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.300000000000026,0.05,7.17816781997681,36.1141471862793,27.5706539154053,13.7191982269287,48.9779243469238,-0.1556613507710649,14.430440435664618,0.8864407566298516,0.46284207348240947,-0.46284207348240947,0.8864407566298516,90.61802635680424,-0.6180263568042363,0.9312799717623239,-6.539770729915587,7.726037256136125,21.214649848190604,100,-2.8592835314913945,33.763432556035895,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.350000000000026,0.05,7.24368476867676,36.2428588867188,27.5882320404053,13.7191982269287,48.9779243469238,-0.1585479431040504,14.285973168582036,0.8862987167447474,0.46311400831395083,-0.46311400831395083,0.8862987167447474,90.63585133120402,-0.635851331204023,0.7868529363085557,-6.664841659466696,0.20230690872906587,0.5600957894853273,100,-18.25694282904862,19.06617046396488,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.400000000000027,0.05,7.3253378868103,36.4040184020996,27.4304866790771,13.9438323974609,49.3233833312988,-0.07721147294261321,14.51580167093021,0.887570390416631,0.4606721199027236,-0.4606721199027236,0.8875703904166308,90.30476097074231,-0.3047609707423078,1.0160070185066505,-3.075877084382991,34.687876211714745,70.03066493840922,100,60.763296587157114,77.98820825970186,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.450000000000028,0.05,7.38971996307373,36.5316505432129,27.1845951080322,13.9438323974609,49.3233833312988,-0.013875203691979365,14.373052042036964,0.889539239272773,0.45685877664111507,-0.45685877664111507,0.889539239272773,90.05531117275251,-0.05531117275251063,0.8730587393352156,-0.49214284073527725,9.819594879112888,11.994959073483825,100,18.261189804167,21.01718971228455,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.500000000000028,0.05,7.45538425445557,36.661865234375,26.9330348968506,14.1441516876221,49.6699371337891,0.07128969276820296,14.626840468639182,0.8915365221414591,0.4529488157484373,-0.45294881574843726,0.891536522141459,89.72074856599403,0.2792514340059711,1.1270141968658773,3.0410985594317235,47.68177402689906,95.8522091133463,100,100,86.8484720873893,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.55000000000003,0.05,7.5382719039917,36.8262519836426,26.6692905426025,14.1441516876221,49.6699371337891,0.13833303963468868,14.442256053747833,0.8936120865048153,0.4488401038816726,-0.44884010388167267,0.8936120865048153,89.45121752894572,0.548782471054281,0.942918539958276,5.840920678932765,8.88334146042184,23.234516174625888,100,34.12126082185542,1.412105019831941,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.60000000000003,0.05,7.60675954818726,36.961986541748,26.5433197021484,14.1441516876221,49.6699371337891,0.16947297400140293,14.289883944440742,0.8945967484220736,0.4468743198178356,-0.4468743198178356,0.8945967484220736,89.32052415661124,0.679475843388758,0.7908888538992631,7.161074986094934,0.14100935816580806,0.402829827113953,100,20.33302867739743,-19.768991244734195,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.65000000000003,0.05,7.67581367492676,37.0981979370117,26.56569480896,14.3536462783813,50.0465507507324,0.18199199278757305,14.567778409315213,0.8944221671715635,0.4472236430155763,-0.44722364301557627,0.8944221671715635,89.28425389342664,0.7157461065733628,1.0689151575657583,7.50793641108397,29.49739397508137,86.03908168828293,100,80.01700990119785,37.972565999127625,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.700000000000031,0.05,7.76179695129395,37.2665519714355,26.7912673950195,14.3536462783813,50.0465507507324,0.123768403279926,14.379343786564178,0.892654527552126,0.45074149403032626,-0.45074149403032626,0.892654527552126,89.50684592209106,0.4931540779089403,0.8798764372247749,5.086598151710829,4.015476175415733,9.9065940830414,100,22.273427175621787,-6.211522473958855,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.750000000000032,0.05,7.8320198059082,37.4031982421875,27.0869045257568,14.3536462783813,50.0465507507324,0.049272066596899755,14.22615713273419,0.8903169003116189,0.4553414290612163,-0.4553414290612163,0.8903169003116191,89.80155778195532,0.19844221804467566,0.7262424589836982,1.9752082019179056,-2.683756616200732,-4.6291559241684554,100,0.16306973296867167,-10.8980961977716,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.800000000000033,0.05,7.90209770202637,37.5387725830078,27.4297027587891,14.5401735305786,50.4243698120117,-0.04407751852220798,14.4948516317375,0.8875766932449387,0.46065997613031223,-0.46065997613031223,0.8875766932449388,90.17423068980189,-0.17423068980188816,0.9949186494344406,-1.9546269025363923,39.29044688476443,67.5364599256518,100,73.10793844242696,84.05384909663076,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.850000000000033,0.05,7.98844957351685,37.7052612304688,27.8219909667969,14.5401735305786,50.4243698120117,-0.14198307176587832,14.306664556280998,0.8844019039799624,0.4667261212280895,-0.46672612122808954,0.8844019039799624,90.56859959794399,-0.5685995979439866,0.8073690774584783,-6.092021784074622,-0.14945782301690821,-0.39801888848485234,100,-17.356576641442757,16.758745349375125,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.900000000000034,0.05,8.05848503112793,37.8401374816895,28.0122718811035,14.5401735305786,50.4243698120117,-0.18797956659226767,14.1541461356728,0.8828470189668095,0.4696606659082893,-0.46966066590828937,0.8828470189668096,90.76089384182423,-0.7608938418242275,0.6553943480016642,-8.035185032555887,-2.4954404835727053,-7.500940868634757,100,-27.489399058301895,17.507637124011072,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.950000000000035,0.05,8.14427089691162,38.0060386657715,28.0139236450195,14.7349262237549,50.7741584777832,-0.17855744635382553,14.367662941810861,0.8828334788846778,0.4696861170615726,-0.46968611706157254,0.8828334788846778,90.712019864839,-0.712019864838993,0.8687724309049276,-7.439194352288535,12.440917278009971,36.14122732381388,100,4.052090369612046,45.71157874242784,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.000000000000036,0.05,8.22793292999268,38.1688079833984,27.776273727417,14.7349262237549,50.7741584777832,-0.11713045823297552,14.185277694395262,0.8847740308082379,0.46602029398658495,-0.46602029398658495,0.8847740308082379,90.4730910833783,-0.4730910833783071,0.6857612700677311,-4.870796361781747,-3.5718956614392,-8.654605421973363,100,-20.78202113586729,6.4944384901104915,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.050000000000036,0.05,8.31080341339111,38.3308715820313,27.4677314758301,14.7349262237549,50.7741584777832,-0.039517185431395596,14.00368455245558,0.8872707456121863,0.46124898263388586,-0.4612489826338859,0.8872707456121866,90.16168330020564,-0.16168330020563815,0.5037403093826125,-1.584441737793293,-7.4826868477018,-12.029316270004898,100,-19.40181056122482,-10.52893682958238,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.100000000000037,0.05,8.37540721893311,38.4576873779297,27.0321998596191,14.9080257415771,51.154182434082,0.04849320699498616,14.278436184756597,0.8907512437542341,0.4544911679563037,-0.4544911679563037,0.8907512437542341,89.80540968371848,0.1945903162815199,0.7785185321619128,2.16210797987956,16.35142742869351,29.076626598525447,100,38.75675720104979,26.64895251372425,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.150000000000038,0.05,8.43887901306152,38.5823211669922,26.7477207183838,14.9080257415771,51.154182434082,0.11879908276320705,14.13815553358893,0.8929968480565834,0.4500629171138267,-0.4500629171138266,0.8929968480565835,89.51857044961096,0.4814295503890378,0.638654642999688,5.141644243592294,-2.862057870088653,-7.0928494035846565,100,8.672488141881118,-20.12071962223573,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.200000000000038,0.05,8.5026216506958,38.7073249816895,26.5719470977783,14.9080257415771,51.154182434082,0.1610790357400802,13.997411030326383,0.8943733594492701,0.4473212424057536,-0.44732124240575355,0.89437335944927,89.34068224999218,0.6593177500078156,0.4983378301731811,6.966454028362203,-3.221404867129531,-9.092385436354615,100,13.063261545155108,-25.94888101367323,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.250000000000039,0.05,8.58092784881592,38.8603057861328,26.5458564758301,15.0884103775024,51.5352897644043,0.15681707858473537,14.247033239045354,0.8945769621610002,0.4469139276983838,-0.44691392769838373,0.8945769621610004,89.3693708872895,0.6306291127104942,0.7478962556090725,6.593918401862153,9.038380033348803,24.907122751224787,100,36.53973159191163,-0.3862114585164207,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.30000000000004,0.05,8.64246940612793,38.9799270629883,26.6733150482178,15.0884103775024,51.5352897644043,0.1238291645787184,14.112829408327435,0.8935805573793265,0.4489028708681332,-0.4489028708681331,0.8935805573793267,89.49728674225362,0.5027132577463789,0.6133726504529022,5.219749867968174,-2.9189366113506376,-7.279660464669044,100,8.77742640760961,-20.453172853012163,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.35000000000004,0.05,8.71899127960205,39.1279678344727,26.976957321167,15.2484064102173,51.8880157470703,0.03057549382825986,14.333567239834991,0.8911890337652963,0.4536321263937084,-0.4536321263937084,0.8911890337652963,89.87778031341051,0.12221968658948867,0.833599850689767,1.1470642530581006,21.38411763753724,31.333856889166505,100,45.980015183637164,39.5564553665118,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.400000000000041,0.05,8.77929973602295,39.2441864013672,27.2663650512695,15.2484064102173,51.8880157470703,-0.04218952795672237,14.20260475156228,0.8888863254325705,0.45812782109252254,-0.4581278210925226,0.8888863254325705,90.17019939819005,-0.17019939819005003,0.702667414446088,-1.8843974464989781,-2.47522902535313,-4.203808657659867,100,-10.226770900903398,0.3258547994908785,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.450000000000042,0.05,8.85506439208984,39.3901214599609,27.5713768005371,15.2484064102173,51.8880157470703,-0.11740948050556277,14.037749064091551,0.8864349170078324,0.4628532574254147,-0.46285325742541467,0.8864349170078325,90.47920153169291,-0.47920153169290813,0.5382400525320765,-5.126048797690961,-4.242249333751045,-10.499930297877738,100,-22.83743530103678,5.868437966032602,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.500000000000043,0.05,8.91434192657471,39.5045738220215,27.7041893005371,15.4149894714355,52.2418098449707,-0.16621646877029583,14.299229772695067,0.8853596354911041,0.464906781885422,-0.464906781885422,0.8853596354911041,90.66598504888623,-0.6659850488862276,0.8001958030937288,-7.039378870541617,10.678194007834033,30.276736080433515,100,1.6461271781515414,41.06664885318459,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.550000000000043,0.05,8.97219181060791,39.6168441772461,27.7026309967041,15.4149894714355,52.2418098449707,-0.1648537025303698,14.172939817354493,0.885372279481021,0.46488270211590027,-0.4648827021159002,0.8853722794810209,90.66641046810088,-0.666410468100878,0.673898539554683,-6.978782602190116,-1.7825433793610717,-5.035103746945641,100,-23.105678044854468,15.975504527410182,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.600000000000044,0.05,9.04368591308594,39.7565498352051,27.5100593566895,15.4149894714355,52.2418098449707,-0.11609707757334942,14.016481299265838,0.8869297508141026,0.46190433762937716,-0.4619043376293771,0.8869297508141029,90.47456421498907,-0.47456421498907275,0.5169621011148493,-4.902657862732618,-4.178709562626091,-10.152336226892817,100,-22.084861140903513,5.370022890399149,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.650000000000045,0.05,9.0993709564209,39.8661041259766,27.2506008148193,15.581371307373,52.6311798095703,-0.0823358805375225,14.316309110954347,0.8890123400808786,0.45788323750047916,-0.45788323750047916,0.8890123400808785,90.32951554827393,-0.3295155482739318,0.8165458738348725,-3.400047216140514,16.561755997861837,34.74041886077799,100,23.603379790530234,42.643644200917116,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.700000000000045,0.05,9.16745185852051,40.000617980957,26.9574527740479,15.581371307373,52.6311798095703,-0.008791649018778713,14.165781923695528,0.8913434069227949,0.45332872282182285,-0.45332872282182285,0.8913434069227947,90.03555923151828,-0.035559231518277556,0.6657846518571464,-0.2697652899953005,-6.289590297477933,-7.087353291563492,100,-13.334523406942708,-11.823837782969026,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.750000000000046,0.05,9.22173500061035,40.1082534790039,26.6077766418457,15.581371307373,52.6311798095703,0.0773353753406072,14.045023213751119,0.8940934551557661,0.44788044548475664,-0.44788044548475664,0.894093455155766,89.68451843996701,0.31548156003299255,0.5452361259996952,3.4262515235698574,-3.4486456448762635,-7.2554878081972465,100,2.696212976243073,-16.49079555574813,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.800000000000047,0.05,9.27455615997314,40.2130432128906,26.4020557403564,15.7384490966797,52.9971084594727,0.10502580886192092,14.324915556663717,0.8956958064026275,0.44466731653309866,-0.4446673165330987,0.8956958064026275,89.57993275800354,0.4200672419964633,0.825300559711593,4.435441161580174,14.77506936096241,34.44664487754049,100,41.96937397434931,17.130903469500332,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.850000000000048,0.05,9.32648944854736,40.3158226013184,26.3082656860352,15.7384490966797,52.9971084594727,0.1274724697483709,14.209573825944176,0.8964225020823601,0.4432005164261447,-0.4432005164261447,0.89642250208236,89.48601986975574,0.5139801302442635,0.7101455849509701,5.415169119754642,-1.0576487386852185,-2.678832201190036,100,13.047176057942561,-17.277771012683434,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.900000000000048,0.05,9.39165019989014,40.4443550109863,26.347505569458,15.7384490966797,52.9971084594727,0.11639355355247893,14.065558215565702,0.8961187592826698,0.4438143409824525,-0.4438143409824525,0.8961187592826697,89.52588393121253,0.4741160687874668,0.566039790032459,4.95101667965916,-3.5814808164905103,-8.73691706188747,100,6.699885070064627,-21.025808336026667,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.950000000000049,0.05,9.44293117523193,40.5450553894043,26.4905700683594,15.9013385772705,53.3991355895996,0.04675580835742821,14.385277816508946,0.8950077862140842,0.4460505157671766,-0.4460505157671766,0.8950077862140842,89.81377481287736,0.1862251871226448,0.8853538004374286,1.8496527238292078,27.525431018176022,46.465444598460735,100,60.22988966307383,49.87183440963026,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
13.00000000000005,0.05,9.50631237030029,40.6691780090332,26.7341804504395,15.9013385772705,53.3991355895996,-0.015176955655810787,14.245980129526814,0.8931031830039242,0.4498518695173549,-0.4498518695173549,0.8931031830039242,90.06104003852653,-0.06104003852652795,0.745988213909758,-0.7255216349645565,-1.806154007069553,-2.372547868078845,100,-5.643768592039864,-1.580847436238348,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
13.05000000000005,0.05,9.55825328826904,40.770938873291,26.9148578643799,16.087215423584,53.7737350463867,-0.0641770336828138,14.54977443783223,0.8916801748620482,0.45266595383128516,-0.4526659538312852,0.8916801748620481,90.25272208452522,-0.2527220845252174,1.0499159751336204,-2.7134091368737994,43.33160550014597,83.50090479532176,100,79.0656654170453,94.26075658353858,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
13.100000000000051,0.05,9.62287139892578,40.8978042602539,27.065731048584,16.087215423584,53.7737350463867,-0.10230586815071874,14.407181222840183,0.8904851095241129,0.4550123841345735,-0.45501238413457346,0.890485109524113,90.4068523781376,-0.4068523781376001,0.9075444569300846,-4.314349762854103,8.026706465138753,18.503864870648883,100,3.973233594286018,28.133592266268995,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
13.150000000000052,0.05,9.67673206329346,41.0038146972656,27.1029796600342,16.087215423584,53.7737350463867,-0.11132086619537773,14.288203886430532,0.8901891128499344,0.45559120202594655,-0.4555912020259466,0.8901891128499343,90.44638827978912,-0.44638827978911877,0.78863753600948,-4.688367767911543,1.088615367030379,2.5963802328343775,100,-10.95019901609156,15.304660484213077,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
13.200000000000053,0.05,9.75724124908447,41.1634216308594,26.9751739501953,16.2694244384766,54.1816749572754,-0.10145863282200374,14.555863275971248,0.8912031529489157,0.45360438729570474,-0.4536043872957047,0.8912031529489156,90.39936190691274,-0.39936190691274476,1.0562168698787442,-4.165692808763033,36.26564062822163,82.42513017610341,100,60.86734139190677,84.19522112097975,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
13.250000000000053,0.05,9.81004810333252,41.2687873840332,26.7996063232422,16.2694244384766,54.1816749572754,-0.05648407486494822,14.438248427960323,0.8925889163906247,0.45087140776124923,-0.4508714077612492,0.8925889163906244,90.22414648186962,-0.22414648186962438,0.9383589136096795,-2.286094747886357,14.870365154485203,26.95638644517792,100,23.339665014888606,36.1417956030522,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
13.300000000000054,0.05,9.86436939239502,41.3775596618652,26.5945281982422,16.2694244384766,54.1816749572754,-0.004684612825269774,14.316776058033986,0.8941969941830216,0.4476736932119745,-0.4476736932119745,0.8941969941830216,90.01874783351178,-0.018747833511781664,0.8167768244634086,-0.1246291995779847,5.108038743577545,5.417000307812263,100,9.867115728336733,10.565039245973447,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
