time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,max_follower_distance,min_follower_distance,optimal_follower_distance
33.400000000000205,0.1,-28.2375087738037,63.7660789489746,287.053016662598,-40.9754409790039,67.5983123779297,-0.07173621467361979,13.301721085400251,0.293256462872913,-0.9560338105858326,0.9560338105858326,0.293256462872913,90.30899328484267,-0.3089932848426713,-0.19808547921475395,-1.617885056117191,0.652709045375005,1.0560753803119667,100,-3.2246600663781244,5.835496247878144,0.5,2.8,30,0,0,1,10,15,12,13.5
33.500000000000206,0.1,-28.4581432342529,63.8338584899902,287.098373413086,-41.4408111572266,67.6903305053711,-0.131054416554107,13.54270532587665,0.2940131908218395,-0.9558013620113546,0.9558013620113547,0.2940131908218395,90.55444096243122,-0.5544409624312152,0.043339425844209245,-2.903046090705267,1.2061761167641254,2.382937022705164,100,-5.7161768204464956,10.540881287502998,0.5,2.8,30,0,0,1,10,15,12,13.5
33.60000000000021,0.1,-28.7092723846436,63.9106063842773,287.012763977051,-41.4408111572266,67.6903305053711,-0.11073204011816529,13.280291124996232,0.2925847367520735,-0.9562395995877393,0.9562395995877393,0.2925847367520735,90.47772533538746,-0.47772533538746126,-0.21924723709674687,-2.501364006811614,-1.3884147827700217,-2.597992305895373,100,-9.780648784612563,4.226989653532476,0.5,2.8,30,0,0,1,10,15,12,13.5
33.70000000000021,0.1,-28.9536285400391,63.9846801757813,286.786911010742,-41.8666610717773,67.7864379882813,-0.0897050668432291,13.46074755099495,0.2888130936344198,-0.9573855006972457,0.9573855006972457,0.28881309363441976,90.38182468143039,-0.3818246814303876,-0.0389535462270274,-1.9992293569016149,0.987773136297945,1.7106534988609743,100,-3.622295926728631,7.573388471920412,0.5,2.8,30,0,0,1,10,15,12,13.5
33.80000000000021,0.1,-29.2240695953369,64.0659332275391,286.444618225098,-41.8666610717773,67.7864379882813,-0.010658173949582572,13.178663108153154,0.2830884224624694,-0.9590938145289597,0.9590938145289596,0.2830884224624694,90.04633764794474,-0.04633764794473905,-0.32133258197670145,-0.24262335727970394,-2.515195343079214,-2.8037641384338015,100,-5.709736086541599,-4.351045285775258,0.5,2.8,30,0,0,1,10,15,12,13.5
33.90000000000021,0.1,-29.453727722168,64.1342391967773,286.144989013672,-42.324161529541,67.8789367675781,0.018142479280061963,13.40412239339737,0.2780689776918203,-0.9605611087512476,0.9605611087512474,0.2780689776918203,89.92245021140687,0.07754978859313155,-0.09586532868565811,0.406049743552706,1.8615124913262489,2.2073250786484833,100,4.859964264600075,2.586085700704921,0.5,2.8,30,0,0,1,10,15,12,13.5
34.00000000000021,0.1,-29.6762466430664,64.1999282836914,285.92936706543,-42.324161529541,67.8789367675781,0.0664902534382823,13.171956325702487,0.2744521251007285,-0.9616007648851439,0.9616007648851441,0.27445212510072853,89.71078111333065,0.2892188866693459,-0.3278758584647363,1.514346549399727,-1.435077717657372,-2.275558417742608,100,1.370014903004492,-7.1103257736339796,0.5,2.8,30,0,0,1,10,15,12,13.5
34.100000000000215,0.1,-29.8930702209473,64.2634887695313,285.821716308594,-42.7458419799805,67.9627685546875,0.05488851543165785,13.37443083161075,0.27264492838357063,-0.9621147244620661,0.9621147244620663,0.27264492838357063,89.76486007803783,0.23513992196217262,-0.1254565379349657,1.2311897523367312,1.3095208631858675,1.9560532579436183,100,6.066373032914582,-0.8282895801711123,0.5,2.8,30,0,0,1,10,15,12,13.5
34.200000000000216,0.1,-30.1035079956055,64.3248901367188,285.823600769043,-43.2061576843262,68.0542831420898,0.015284875021404964,13.6230527939386,0.27267657222734915,-0.9621057566392289,0.9621057566392289,0.27267657222734915,89.93571496236017,0.06428503763983429,0.12306136864408224,0.3365956699750779,2.1334075726232227,2.466458753858196,100,5.209283021176663,3.3243472693162275,0.5,2.8,30,0,0,1,10,15,12,13.5
34.30000000000022,0.1,-30.337739944458,64.3928909301758,285.887748718262,-43.2061576843262,68.0542831420898,-0.0012487272446279896,13.3791616515348,0.27375356789949445,-0.9617998669485751,0.9617998669485752,0.27375356789949445,90.00534762958516,-0.005347629585159552,-0.12083829019100634,-0.028000123031427807,-2.3678670792379264,-2.4007885039896717,100,-4.81413450296385,-4.657333813987855,0.5,2.8,30,0,0,1,10,15,12,13.5
34.40000000000022,0.1,-30.5087070465088,64.4422760009766,285.932113647461,-43.6341094970703,68.1404495239258,-0.046781792193337335,13.636366391343678,0.2744982209447114,-0.9615876073963248,0.9615876073963247,0.27449822094471144,90.19656180086936,-0.19656180086936104,0.13644663741431629,-1.029195182645941,1.797697514797553,2.560816912364921,100,0.7136485181864716,6.47714154100374,0.5,2.8,30,0,0,1,10,15,12,13.5
34.50000000000022,0.1,-30.7295417785645,64.505744934082,285.948371887207,-43.6341094970703,68.1404495239258,-0.05099824084986304,13.406578408988764,0.27477106981056204,-0.9615096771198713,0.9615096771198713,0.27477106981056204,90.21795045539407,-0.21795045539407454,-0.09332459343728594,-1.1411859158542907,-1.5376331082300516,-2.249986491281561,100,-6.270586780852117,0.1200543479319105,0.5,2.8,30,0,0,1,10,15,12,13.5
34.60000000000022,0.1,-30.9174766540527,64.5594329833984,285.901397705078,-44.1006126403809,68.237060546875,-0.07504915665135314,13.686284614669916,0.27398267986274655,-0.9617346261496607,0.9617346261496607,0.27398267986274655,90.3141799951506,-0.3141799951505959,0.18649038028612175,-1.6450426077833151,1.7257902427001703,2.8067539685433203,100,-1.1545388163929418,8.057699787193624,0.5,2.8,30,0,0,1,10,15,12,13.5
34.70000000000022,0.1,-31.1254920959473,64.6184616088867,285.778060913086,-44.1006126403809,68.237060546875,-0.0458301616924377,13.470186005132676,0.27191178486895423,-0.9623221816259769,0.9623221816259769,0.27191178486895423,90.19493900872202,-0.19493900872201664,-0.029736030181409134,-1.02069826283194,-1.4789768329850288,-2.1023843024908984,100,-5.815908801899489,-0.09999853004062542,0.5,2.8,30,0,0,1,10,15,12,13.5
34.800000000000225,0.1,-31.302526473999,64.668327331543,285.648139953613,-44.5334739685059,68.3302764892578,-0.04254621164229855,13.728293158873086,0.26972897545523017,-0.9629362802386625,0.9629362802386624,0.26972897545523017,90.17756836400581,-0.17756836400580767,0.22835908752705336,-0.9297457797843394,1.8688107482697118,2.5960638706485573,100,1.1343333131432738,6.3409096799355735,0.5,2.8,30,0,0,1,10,15,12,13.5
34.900000000000226,0.1,-31.474479675293,64.7164535522461,285.468643188477,-45.0044250488281,68.4365005493164,-0.02329062097619561,14.032021558500762,0.2667109607908001,-0.9637765630030896,0.9637765630030896,0.2667109607908001,90.09510055647644,-0.09510055647643867,0.5320408875991944,-0.49794534929780154,3.22133206356109,3.9426069200218983,100,5.048417149088336,7.836911105156024,0.5,2.8,30,0,0,1,10,15,12,13.5
35.00000000000023,0.1,-31.6666069030762,64.7698364257813,285.324035644531,-45.0044250488281,68.4365005493164,0.011414523995671111,13.832631289548996,0.2642776596668812,-0.9644466385451277,0.9644466385451277,0.2642776596668812,89.95272021006214,0.04727978993786053,0.3326359991133998,0.24755640122008543,-1.6072970415509433,-1.7952553919703806,100,-2.5214361596856474,-3.907752006518126,0.5,2.8,30,0,0,1,10,15,12,13.5
35.10000000000023,0.1,-31.8304042816162,64.815071105957,285.20320892334,-45.4406890869141,68.5398559570313,0.02521913498789985,14.110749046855942,0.26224322521143284,-0.9650018087188778,0.9650018087188778,0.26224322521143284,89.89759945028415,0.10240054971585266,0.6107715830182521,0.5361680245181318,3.839834283756153,4.759176838731618,100,9.180939036163075,6.178398098861537,0.5,2.8,30,0,0,1,10,15,12,13.5
35.20000000000023,0.1,-32.0119361877441,64.8649978637695,285.154830932617,-45.4406890869141,68.5398559570313,0.036400742336850644,13.92245170286239,0.26142832750898093,-0.9652228911375119,0.9652228911375119,0.2614283275089809,89.85019849956669,0.14980150043331264,0.42249928829513195,0.7843588220967054,-1.113971574047846,-1.48804205363729,100,-0.03173844622491684,-4.424147849966467,0.5,2.8,30,0,0,1,10,15,12,13.5
35.30000000000023,0.1,-32.1670875549316,64.9075622558594,285.159454345703,-45.914665222168,68.6579132080078,0.02476847158590134,14.249926684154998,0.2615062141423759,-0.9652017923548017,0.9652017923548017,0.26150621414237585,89.90041159585012,0.09958840414988401,0.7499482097647423,0.5214436647666781,8.794159300820183,10.847315359748842,100,19.048360862987067,16.128276340293667,0.5,2.8,30,0,0,1,10,15,12,13.5
35.40000000000023,0.1,-32.340446472168,64.9550704956055,285.201721191406,-46.3532104492188,68.7726593017578,0.009604797471066462,14.523479139560791,0.2622181680591519,-0.9650086177541122,0.9650086177541122,0.2622181680591519,89.96210864678814,0.037891353211861656,1.0234823155258468,0.19839866147493432,53.48992290233452,58.556165497781976,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
35.500000000000234,0.1,-32.4997329711914,64.9986343383789,285.25227355957,-46.3532104492188,68.7726593017578,-0.0033353159881333028,14.358345710216296,0.26306949807338575,-0.9647768857012572,0.9647768857012572,0.26306949807338575,90.01330929968412,-0.013309299684124198,0.8583460975984085,-0.06968733018678255,17.39053836252962,17.986284254033624,100,34.585952200536255,34.97620124958223,0.5,2.8,30,0,0,1,10,15,12,13.5
35.600000000000236,0.1,-32.6981506347656,65.052848815918,285.28556060791,-46.8291435241699,68.9033584594727,-0.011059489741266137,14.646202997473079,0.26362995871434486,-0.9646238877760973,0.9646238877760974,0.26362995871434486,90.0432645898337,-0.04326458983369719,1.1462071730363945,-0.22653286263686456,75.88822647315322,84.04540953957219,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
35.70000000000024,0.1,-32.8816871643066,65.1030349731445,285.319900512695,-46.8291435241699,68.9033584594727,-0.019748605585104162,14.455919462407309,0.26420805325843383,-0.9644657093921943,0.9644657093921943,0.2642080532584338,90.0782731980712,-0.07827319807120148,0.9559329519415307,-0.40983750672244224,31.446251409020185,37.338202980756456,100,61.74495779921753,64.04004783686321,0.5,2.8,30,0,0,1,10,15,12,13.5
35.80000000000024,0.1,-33.1077499389648,65.1648712158203,285.336479187012,-47.2690505981445,69.0299530029297,-0.018038314581006798,14.67927001590799,0.26448711271246406,-0.9643892197702255,0.9643892197702255,0.264487112712464,90.07040668736862,-0.07040668736861733,1.1792810989069995,-0.3686485530014025,75.1435940746668,87.90993006781282,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
35.90000000000024,0.1,-33.3180465698242,65.2224044799805,285.342277526855,-47.7460250854492,69.1735763549805,-0.007060693114661731,14.959220346653778,0.26458470766405695,-0.9643624487039744,0.9643624487039743,0.26458470766405695,90.02704338036948,-0.027043380369477177,1.4592220129633606,-0.1415988084949732,95.25507516204277,101.7758826446565,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
36.00000000000024,0.1,-33.5737762451172,65.2924118041992,285.34398651123,-47.7460250854492,69.1735763549805,-0.007349252648775284,14.694081170696535,0.2646134719749177,-0.9643545563999681,0.9643545563999681,0.2646134719749177,90.02865651273784,-0.028656512737839535,1.1940830085627656,-0.15004514982449835,79.09276475690811,84.81920593015442,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
36.10000000000024,0.1,-33.8086433410645,65.3567504882813,285.344253540039,-48.1864967346191,69.3121795654297,0.009792849159668826,14.912008298381735,0.2646179663772306,-0.964353323149964,0.9643533231499639,0.2646179663772306,89.96237335479094,0.037626645209059006,1.4120115139071832,0.19701265361334894,91.88162049631251,100.52591084004591,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
36.200000000000244,0.1,-34.0887260437012,65.4335098266602,285.344108581543,-48.1864967346191,69.3121795654297,0.009921633986894829,14.621597688259962,0.26461552655955056,-0.9643539926311354,0.9643539926311354,0.2646155265595505,89.96112137139912,0.03887862860088376,1.121601054472455,0.2035680233236374,67.67953557663381,74.24935584623591,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
36.300000000000246,0.1,-34.3067016601563,65.4932556152344,285.343894958496,-48.6636848449707,69.4688491821289,0.03485440722416655,14.897217711655875,0.264611931035666,-0.9643549792237172,0.9643549792237172,0.264611931035666,89.86594766713091,0.13405233286908924,1.3972584853111982,0.7018963735635072,77.3334746815267,100.88673807266201,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
36.40000000000025,0.1,-34.6075172424316,65.5757369995117,285.34366607666,-48.6636848449707,69.4688491821289,0.03497073021607733,14.585299009109843,0.26460807868456715,-0.9643560362723209,0.9643560362723209,0.26460807868456715,89.86262390595874,0.13737609404125806,1.0853409331805608,0.7192995463647948,51.11357071563455,67.02116850888083,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
36.50000000000025,0.1,-34.8405532836914,65.6396408081055,285.343597412109,-49.1042976379395,69.6190795898438,0.06331156834336937,14.80831954227965,0.2646069229784105,-0.964356353383902,0.9643563533839022,0.2646069229784105,89.75503881126181,0.2449611887381877,1.3084548829696452,1.2826137849241888,64.73607119894068,97.80533762027756,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
36.60000000000025,0.1,-35.1608772277832,65.7274703979492,285.34366607666,-49.5850563049316,69.7838745117188,0.0950634804672208,14.983401460233718,0.26460807868456715,-0.9643560362723209,0.9643560362723209,0.26460807868456715,89.63648687189469,0.36351312810531056,1.4837030264168174,1.9033502878984818,59.1948562905922,100.86341975839478,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
36.70000000000025,0.1,-35.4499206542969,65.8067245483398,285.343788146973,-49.5850563049316,69.7838745117188,0.09508620386004418,14.683689601284996,0.2646101332723538,-0.9643554725149786,0.9643554725149783,0.2646101332723538,89.62897867167158,0.3710213283284247,1.183997469798527,1.9426631323361763,48.56680105048396,83.31242442877631,100,100,91.69414533042662,0.5,2.8,30,0,0,1,10,15,12,13.5
36.80000000000025,0.1,-35.7039566040039,65.8764038085938,285.347328186035,-50.0332565307617,69.9351425170898,0.12146878198794342,14.892529725665389,0.264669715795379,-0.964339121647978,0.9643391216479779,0.264669715795379,89.53268555765973,0.46731444234026753,1.3930250887730935,2.446852698287659,53.91731036011508,100.10126864042901,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
36.900000000000254,0.1,-36.0073089599609,65.9596786499023,285.364326477051,-50.0332565307617,69.9351425170898,0.11712683976659832,14.57799024288233,0.26495580055700896,-0.9642605580190421,0.9642605580190421,0.26495580055700896,89.53966705441512,0.46033294558488086,1.0784607629943608,2.4102976667580194,35.486679641378956,65.5332203243885,100,77.72219274968036,64.22452581583546,0.5,2.8,30,0,0,1,10,15,12,13.5
37.000000000000256,0.1,-36.2730598449707,66.0326690673828,285.389495849609,-50.5246543884277,70.0939788818359,0.13360869761496774,14.818378222868652,0.26537936347728724,-0.9641440729685528,0.9641440729685526,0.2653793634772873,89.48341127963073,0.5165887203692705,1.3189805465850544,2.7048522147324205,51.12804244194922,98.41121856877356,100,100,94.68249868264766,0.5,2.8,30,0,0,1,10,15,12,13.5
37.10000000000026,0.1,-36.6339569091797,66.1320343017578,285.456855773926,-50.5246543884277,70.0939788818359,0.1165996553273998,14.444199037536638,0.26651267817228674,-0.9638314128380725,0.9638314128380726,0.26651267817228674,89.53749439354328,0.4625056064567161,0.944669650621881,2.4216736924808524,17.71614849418656,32.77091799251414,100,42.212983327319506,28.65161064942673,0.5,2.8,30,0,0,1,10,15,12,13.5
37.20000000000026,0.1,-37.0019874572754,66.2336196899414,285.531959533691,-50.9843902587891,70.2322692871094,0.10847411552819342,14.542524542560356,0.2677758466663283,-0.9634812379813791,0.9634812379813793,0.2677758466663283,89.57263309227147,0.42736690772852626,1.0429290964616182,2.237687896178875,34.07410127636982,61.31149426416457,100,74.41372866204048,61.88267644343878,0.5,2.8,30,0,0,1,10,15,12,13.5
37.30000000000026,0.1,-37.326587677002,66.3235702514648,285.651062011719,-51.4893760681152,70.3699645996094,0.07555433248763377,14.729296445349643,0.26977808440684703,-0.9629225229340999,0.9629225229340999,0.26977808440684703,89.70610229590221,0.2938977040977875,1.2294902230914726,1.5388447801675265,58.130490702200625,92.62368684903738,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
37.40000000000026,0.1,-37.6557884216309,66.4151763916016,285.745147705078,-51.4893760681152,70.3699645996094,0.05252983858578819,14.387693962522926,0.2713589399796589,-0.962478220892876,0.962478220892876,0.2713589399796589,89.79081257328946,0.20918742671054247,0.8877898560953579,1.095302804961989,14.612974165044786,21.15251509619175,100,32.29279618398314,26.159100476196002,0.5,2.8,30,0,0,1,10,15,12,13.5
37.50000000000026,0.1,-37.9416961669922,66.4950256347656,285.840362548828,-52.0014457702637,70.4928665161133,0.008305195241352425,14.617086633217989,0.27295802290621674,-0.9620259444168484,0.9620259444168484,0.27295802290621674,89.96744545639669,0.032554543603311004,1.1170889926574645,0.17045519170855072,72.63061095296985,78.57729848583205,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
37.600000000000264,0.1,-38.2768783569336,66.5890197753906,285.927101135254,-52.0014457702637,70.4928665161133,-0.012230372252145294,14.26897405127952,0.27441409555465146,-0.9616116181499278,0.9616116181499279,0.27441409555465146,90.04910994566228,-0.04910994566228055,0.7689792927908385,-0.25713907418469084,4.953169885217512,5.55360370968075,100,9.186350362717889,10.626329178152158,0.5,2.8,30,0,0,1,10,15,12,13.5
37.700000000000266,0.1,-38.6164512634277,66.6846542358398,285.991828918457,-52.480052947998,70.591911315918,-0.06337582155995936,14.403544461815056,0.2755002652958221,-0.9613009954337567,0.9613009954337568,0.2755002652958221,90.25210070168214,-0.2521007016821386,0.9036838884447054,-1.3199961872823978,18.908812612665965,28.801021645859947,100,34.121635900941214,41.51361454972265,0.5,2.8,30,0,0,1,10,15,12,13.5
37.80000000000027,0.1,-38.9555969238281,66.7805099487305,286.026397705078,-52.480052947998,70.591911315918,-0.07056487033691372,14.051075109420582,0.2760802056377218,-0.9611346003838553,0.9611346003838553,0.2760802056377218,90.2877384991168,-0.2877384991167986,0.55125229762473,-1.5065952583004796,-1.5195667509457047,-2.4058131215871197,100,-7.257600225132752,1.1793332213499332,0.5,2.8,30,0,0,1,10,15,12,13.5
37.90000000000027,0.1,-39.3430824279785,66.8903503417969,286.022956848145,-52.9638595581055,70.6762924194336,-0.12077806014308967,14.136631129940351,0.27602248489103154,-0.961151178449353,0.961151178449353,0.27602248489103154,90.48950168355309,-0.48950168355308676,0.6371470616885997,-2.5630248216170215,1.6870173274678326,3.1844099130454824,100,-3.802434845591994,10.550504155463324,0.5,2.8,30,0,0,1,10,15,12,13.5
38.00000000000027,0.1,-39.6794471740723,66.9858627319336,285.981582641602,-53.4932060241699,70.7505645751953,-0.18412238335152908,14.316389645621442,0.2753283502162389,-0.9613502481235464,0.9613502481235465,0.2753283502162389,90.73683757979222,-0.7368375797922226,0.8175735911259707,-3.858072545940216,7.078334896245001,15.60138321230704,100,3.354066663857397,24.959272921122604,0.5,2.8,30,0,0,1,10,15,12,13.5
38.10000000000027,0.1,-40.0139617919922,67.0808258056641,285.890914916992,-53.4932060241699,70.7505645751953,-0.16120887249970783,13.968930503324994,0.27380671711210325,-0.9617847376956513,0.9617847376956512,0.27380671711210325,90.66119435486313,-0.6611943548631274,0.4698606903324585,-3.4620055463884065,-1.408152329910678,-2.9745049157030703,100,-12.509920189708893,6.877310870066182,0.5,2.8,30,0,0,1,10,15,12,13.5
38.20000000000027,0.1,-40.3469085693359,67.1751251220703,285.748260498047,-53.9860420227051,70.802864074707,-0.21024773493663895,14.111776895814588,0.27141122956394514,-0.9624634769520283,0.9624634769520284,0.27141122956394514,90.85357193181012,-0.8535719318101229,0.6133430223775278,-4.46929218380855,1.424278612602694,3.330891723453639,100,-9.66546088945855,15.362575339869327,0.5,2.8,30,0,0,1,10,15,12,13.5
38.300000000000274,0.1,-40.7244453430176,67.2815933227539,285.53881072998,-53.9860420227051,70.802864074707,-0.16009758156634257,13.720191797771466,0.2678910539195756,-0.9634492115466486,0.9634492115466488,0.2678910539195756,90.66854017607703,-0.6685401760770305,0.22112583585103884,-3.500468176322043,-1.827859925258562,-3.8776781441224415,100,-13.457030744218844,6.145591043184596,0.5,2.8,30,0,0,1,10,15,12,13.5
38.400000000000276,0.1,-41.0528259277344,67.373664855957,285.377571105957,-54.5237884521484,70.839241027832,-0.2307061873315237,13.907689390849981,0.26517869424398116,-0.9641992844423072,0.9641992844423071,0.2651786942439812,90.95035761912351,-0.9503576191235085,0.4096027814324792,-4.976060857535835,0.8475459929644139,2.071909495162755,100,-12.237878415171508,15.628062387029164,0.5,2.8,30,0,0,1,10,15,12,13.5
38.50000000000028,0.1,-41.3796577453613,67.464729309082,285.154479980469,-54.5237884521484,70.839241027832,-0.1790090348077804,13.569209893819973,0.261422415252775,-0.9652244924386272,0.9652244924386272,0.261422415252775,90.75581904409876,-0.7558190440987574,0.07039061254629786,-3.95745926063986,-1.5159323727823277,-3.3752768786235237,100,-14.112750675356263,8.049021184226952,0.5,2.8,30,0,0,1,10,15,12,13.5
38.60000000000028,0.1,-41.7494010925293,67.5654983520508,284.66284942627,-55.0230560302734,70.8603973388672,-0.17237876545764097,13.67539982233944,0.253130715038961,-0.9674320860421493,0.9674320860421493,0.253130715038961,90.72217652362248,-0.7221765236224799,0.17648619856804615,-3.781307435345664,0.3935080139403451,0.860452530419492,100,-9.800644791087167,11.37467684684855,0.5,2.8,30,0,0,1,10,15,12,13.5
38.70000000000028,0.1,-42.0695152282715,67.6505966186523,283.940925598145,-55.5663108825684,70.8628997802734,-0.1339826168045919,13.873155127598153,0.2409213507514903,-0.9705446423282535,0.9705446423282535,0.2409213507514903,90.55332761326738,-0.5533276132673848,0.37380209373078266,-2.897216608115317,1.0580436167947298,2.0887229747119203,100,-5.996119269133429,10.228293736312347,0.5,2.8,30,0,0,1,10,15,12,13.5
38.80000000000028,0.1,-42.4287719726563,67.7437362670898,283.315071105957,-55.5663108825684,70.8628997802734,0.00966489192685449,13.502741063254316,0.23030571460682445,-0.9731183267308451,0.9731183267308451,0.23030571460682442,89.95898925857381,0.041010741426191544,0.0027445221862318903,0.21473173997132325,-3.3584134661978924,-3.7014710100225736,100,-6.115578060476079,-7.31807580431549,0.5,2.8,30,0,0,1,10,15,12,13.5
38.90000000000028,0.1,-42.692325592041,67.8098526000977,282.642234802246,-56.0692825317383,70.8469161987305,0.03571698562920611,13.717341453998795,0.21886256579287341,-0.9757556954968596,0.9757556954968596,0.21886256579287341,89.85081453898047,0.1491854610195276,0.21738795356667673,0.7811332472689239,1.5948417165324444,2.1284614670267605,100,5.3768565254178755,1.0025103407119023,0.5,2.8,30,0,0,1,10,15,12,13.5
39.000000000000284,0.1,-42.9933891296387,67.8829727172852,282.005432128906,-56.0692825317383,70.8469161987305,0.17927205768638865,13.406409316204204,0.20800442662404306,-0.9781278845349431,0.9781278845349431,0.2080044266240431,89.23387986417528,0.7661201358247212,-0.09239211401698277,4.011395650790264,-1.3773675622057167,-3.083395233827945,100,8.477172697801304,-13.986642946624173,0.5,2.8,30,0,0,1,10,15,12,13.5
39.100000000000286,0.1,-43.2891235351563,67.9521865844727,281.497940063477,-56.6150665283203,70.814811706543,0.148881352288325,13.629131065093821,0.19933270337421036,-0.9799318717979985,0.9799318717979985,0.19933270337421036,89.37413956794204,0.6258604320579622,0.12994421289260671,3.276997559209713,1.0582282119191964,2.1885115182311043,100,11.292049589625588,-7.059136741948802,0.5,2.8,30,0,0,1,10,15,12,13.5
39.20000000000029,0.1,-43.5765800476074,68.0179672241211,281.326179504395,-56.6150665283203,70.814811706543,0.18169308198197776,13.333846271445712,0.19639418479880136,-0.9805250247582742,0.9805250247582743,0.19639418479880133,89.21930984517616,0.7806901548238443,-0.16491586953472215,4.087684091874112,-1.2996922610174337,-2.9315722458093867,100,8.846130935212646,-14.04489997928238,0.5,2.8,30,0,0,1,10,15,12,13.5
39.30000000000029,0.1,-43.8563613891602,68.0807113647461,281.383598327637,-57.1189956665039,70.761116027832,0.009939773673663499,13.530777447484828,0.19737671673511678,-0.9803277164759066,0.9803277164759067,0.19737671673511678,89.9579102545598,0.04208974544019384,0.030781098386921002,0.22038139177729574,1.707731444901908,1.8865458462207476,100,4.032530786780244,2.7983949928273884,0.5,2.8,30,0,0,1,10,15,12,13.5
39.40000000000029,0.1,-44.0898742675781,68.1322860717773,281.581321716309,-57.1189956665039,70.761116027832,-0.040398852105095084,13.291618385228546,0.20075857133644362,-0.9796407484557542,0.979640748455754,0.20075857133644365,90.17414558016898,-0.1741455801689824,-0.2083202203108705,-0.9118241255233458,-1.700103979677483,-2.3507121542934595,100,-5.953315510820334,-0.8471004078895978,0.5,2.8,30,0,0,1,10,15,12,13.5
39.50000000000029,0.1,-44.3557243347168,68.1899261474609,281.720695495605,-57.6642990112305,70.6876525878906,-0.2578693338086504,13.538474829102592,0.20314098184365825,-0.9791494990529254,0.9791494990529255,0.20314098184365828,91.09118924619831,-1.0911892461983115,0.040930444085567785,-5.713453532554666,0.9515424049356871,2.465478052197087,100,-14.09458508128169,17.900754701024436,0.5,2.8,30,0,0,1,10,15,12,13.5
39.60000000000029,0.1,-44.6136245727539,68.2447280883789,281.678443908691,-58.166431427002,70.6022644042969,-0.4346108523443375,13.74946051728762,0.20241887313946635,-0.9792990349208707,0.9792990349208706,0.20241887313946635,91.8104767909345,-1.8104767909345014,0.25632767527099176,-9.479634309824423,0.6658907533003983,2.1556390793003115,100,-25.211194560907586,27.874757574109182,0.5,2.8,30,0,0,1,10,15,12,13.5
39.700000000000294,0.1,-44.9002990722656,68.3034439086914,281.155647277832,-58.166431427002,70.6022644042969,-0.31127930656657554,13.460235826972104,0.19347493469993723,-0.9811052184362566,0.9811052184362568,0.19347493469993723,91.3247770955286,-1.324777095528603,-0.03616535587279124,-6.936516651594471,-1.0311605092361336,-2.9049672339353982,100,-21.484567642936785,17.35992560599225,0.5,2.8,30,0,0,1,10,15,12,13.5
39.800000000000296,0.1,-45.1782569885254,68.3574523925781,280.33235168457,-58.7184982299805,70.4916381835938,-0.32896927651265706,13.70345434853875,0.17935773079088496,-0.9837839216034913,0.9837839216034915,0.17935773079088493,91.37519570488922,-1.3751957048892223,0.2074024478518499,-7.2005078728803635,0.8502230023438423,2.434743557580035,100,-18.460976039377332,21.8618680487527,0.5,2.8,30,0,0,1,10,15,12,13.5
39.9000000000003,0.1,-45.3808860778809,68.3949127197266,279.38591003418,-58.7184982299805,70.4916381835938,-0.1064872546015807,13.500993150700852,0.16308334313472797,-0.9866122962906961,0.9866122962906964,0.16308334313472797,90.4519033286042,-0.4519033286042032,0.0014130960675355908,-2.3661602954595646,-1.08432466089514,-1.9894211541961968,100,-8.79389814907706,4.4565995054965,0.5,2.8,30,0,0,1,10,15,12,13.5
40.0000000000003,0.1,-45.6115684509277,68.4352645874023,278.450325012207,-59.2419548034668,70.3752365112305,-0.0841000990426446,13.767492522535349,0.14695188675143228,-0.9891436412271951,0.9891436412271952,0.14695188675143228,90.34999262139675,-0.34999262139675125,0.26774938705399975,-1.8325570803177793,1.606402170588396,2.703607343805293,100,-1.9183554837129897,8.343964166066574,0.5,2.8,30,0,0,1,10,15,12,13.5
