time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
11.100000000000023,0.05,8.59933853149414,36.0571060180664,28.7380409240723,16.3763961791992,49.8370895385742,0.1936396490626704,15.821917556589188,0.8768271311101878,0.48080576343163517,-0.48080576343163517,0.8768271311101878,89.29880934446766,0.7011906555323435,2.3231024606805306,7.398045605660383,39.96650487417152,115.82045977925901,100,100,59.21848205249397,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
11.150000000000023,0.05,8.75400829315186,36.3440017700195,28.7511940002441,16.3763961791992,49.8370895385742,0.19240480181539166,15.496038042271318,0.8767167320788963,0.48100703913030285,-0.48100703913030285,0.8767167320788963,89.28862999599133,0.7113700040086712,1.9972324824557486,7.45300252485834,30.97989834863699,90.07110438339599,100,82.82820376687732,41.09138962767063,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
11.200000000000024,0.05,8.87843799591064,36.5739097595215,28.818286895752,16.3763961791992,49.8370895385742,0.17606281208955643,15.234838911390412,0.8761528757592845,0.48203333733128423,-0.48203333733128423,0.8761528757592845,89.3378855482758,0.662114451724193,1.7358562204365882,6.916452893329481,32.45964570809724,91.32908175914413,100,84.28535951751704,45.553223314871936,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
11.250000000000025,0.05,9.0033712387085,36.8039398193359,28.912748336792,16.865535736084,50.5740661621094,0.22465891760062018,15.85495312041253,0.8753569747820159,0.4834771625428413,-0.4834771625428413,0.8753569747820161,89.1881939769875,0.811806023012494,2.356544708092507,8.553465009082618,38.37298956387735,118.60584560452297,100,100,52.796277102323366,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
11.300000000000026,0.05,9.16024589538574,37.0916709899902,29.0323505401611,16.865535736084,50.5740661621094,0.19403620023515789,15.527679191023665,0.8743458328639002,0.48530337372980675,-0.4853033737298068,0.8743458328639004,89.28406063866817,0.7159393613318343,2.028891496380256,7.463835682135071,30.95143536461669,90.04599591803768,100,82.80161063921157,41.00413081925518,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
11.350000000000026,0.05,9.28641700744629,37.3221549987793,29.1741256713867,16.865535736084,50.5740661621094,0.15780093623955516,15.265362394915552,0.8731423018818739,0.487465404582133,-0.48746540458213294,0.8731423018818739,89.40774379330088,0.592256206699119,1.7661779821794283,6.158918927811152,34.17397382517371,91.43641804802526,100,85.59292064821865,51.10297465247619,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
11.400000000000027,0.05,9.41314792633057,37.5527648925781,29.3756370544434,17.3156986236572,51.263614654541,0.16083246463230338,15.824406517694626,0.8714224713131997,0.49053325727252733,-0.49053325727252733,0.8714224713131998,89.41769037952635,0.5823096204736515,2.325223812601699,6.0944600724029225,43.833808187328664,116.75322275371866,100,100,70.60312817192914,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
11.450000000000028,0.05,9.57244682312012,37.8413887023926,29.5794048309326,17.3156986236572,51.263614654541,0.10848866166839688,15.495235660271067,0.86967242246685,0.4936292916760926,-0.49362929167609265,0.8696724224668498,89.59885470543216,0.40114529456784,1.9956154429905357,4.137545421970549,39.68795688166339,89.95733470422832,100,90.96104094484431,67.79078658180924,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
11.500000000000028,0.05,9.700758934021,38.0728416442871,29.7329959869385,17.3156986236572,51.263614654541,0.07032250161503661,15.230852038891522,0.8683460414092699,0.4959588212431055,-0.4959588212431055,0.8683460414092697,89.73546102959565,0.2645389704043453,1.7310143813483219,2.722561017321003,47.2718262193074,91.20597555003329,100,100,86.920481590116,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
11.55000000000003,0.05,9.82986640930176,38.3047752380371,29.8762722015381,17.799877166748,51.9602813720703,0.10862174353295462,15.810822893425216,0.8671031124264453,0.49812869062158155,-0.4981286906215816,0.8671031124264453,89.60637914933483,0.3936208506651724,2.311196009487297,4.167045985469232,51.640867350229705,117.38556410260291,100,100,91.61400594114556,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
11.60000000000003,0.05,9.9598445892334,38.537296295166,30.0043869018555,17.799877166748,51.9602813720703,0.07698464917137571,15.544668299937367,0.8659871183053407,0.5000663065326556,-0.5000663065326556,0.8659871183053407,89.71624615346241,0.28375384653759284,2.0448589312121364,2.933112513141255,46.338099276248215,91.89807215476577,100,100,84.46348351570091,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
11.65000000000003,0.05,10.0907382965088,38.7704849243164,30.118688583374,17.799877166748,51.9602813720703,0.04976476558722798,15.277404096309043,0.8649877931257752,0.5017929032413679,-0.5017929032413679,0.8649877931257752,89.8133648273047,0.18663517269530416,1.7774851482112162,1.9205381456623978,53.45046235399809,91.34460618879797,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
11.700000000000031,0.05,10.2556419372559,39.062816619873,30.2504959106445,18.2404880523682,52.7204971313477,0.017072618181843247,15.820547176417392,0.8638311448704644,0.5037814537592494,-0.5037814537592494,0.8638311448704644,89.93816973734003,0.06183026265996716,2.3205563883050537,0.6039198644181616,91.80982003478171,116.27342599949546,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
11.750000000000032,0.05,10.388617515564,39.2974128723145,30.3445014953613,18.2404880523682,52.7204971313477,-0.005125080958621631,15.55091751908497,0.8630034248178536,0.5051980688330621,-0.5051980688330621,0.8630034248178537,90.01888284068129,-0.018882840681285984,2.050918363615656,-0.22591483326692788,82.91407924844442,91.80332947984982,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
11.800000000000033,0.05,10.55615234375,39.5916290283203,30.4471626281738,18.2404880523682,52.7204971313477,-0.028327901711081793,15.212343359240208,0.8620968388255901,0.5067435648204369,-0.5067435648204369,0.8620968388255901,90.10669410334076,-0.10669410334075735,1.7123697348386546,-1.147949950530405,60.6431444394509,88.877901284411,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
11.850000000000033,0.05,10.691219329834,39.8277702331543,30.5183067321777,18.7093830108643,53.4275245666504,0.0012422912756564486,15.787471779989085,0.8614669514841303,0.5078136385531988,-0.5078136385531988,0.8614669514841304,89.99549148540906,0.004508514590938262,2.2874718288660567,0.0860300907865543,112.4908840230288,117.22986341404473,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
11.900000000000034,0.05,10.8271903991699,40.0645942687988,30.5805397033691,18.7093830108643,53.4275245666504,-0.01248110348105591,15.514403331586617,0.8609148713609657,0.5087490385932262,-0.5087490385932262,0.8609148713609657,90.04609358049895,-0.04609358049894752,2.014408352015554,-0.5003543095983262,74.84077139208225,91.67167573401785,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
11.950000000000035,0.05,10.9983949661255,40.3615875244141,30.6347274780273,19.1330089569092,54.1997718811035,-0.05213404875132177,16.051933625259547,0.8604333344201469,0.5095630255607518,-0.5095630255607518,0.8604333344201471,90.18608664409143,-0.18608664409143216,2.5520182864578516,-1.9975615778222593,67.07156781938242,116.12414113749956,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
12.000000000000036,0.05,11.1363220214844,40.5999603271484,30.6924896240234,19.1330089569092,54.1997718811035,-0.06525005301704478,15.776489428160676,0.8599191865780403,0.5104302034117509,-0.5104302034117509,0.8599191865780403,90.23696851896383,-0.23696851896383464,2.2766243615763475,-2.4992896526183452,49.02793547644161,91.71356012318057,100,91.05785992555185,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
12.050000000000036,0.05,11.309889793396,40.8988838195801,30.7312984466553,19.1330089569092,54.1997718811035,-0.07237667161062866,15.43079966460293,0.8595732536636016,0.5110125454293363,-0.5110125454293363,0.8595732536636017,90.26873833493758,-0.2687383349375807,1.9309694015542416,-2.8253110204227467,45.706926239446936,89.39544530561642,100,83.50298162171018,99.32472333607757,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
12.100000000000037,0.05,11.4495992660522,41.138744354248,30.7664260864258,19.1330089569092,54.1997718811035,-0.07918577951059813,15.153182970820216,0.859259793933314,0.5115394476769889,-0.5115394476769889,0.859259793933314,90.29940704037122,-0.29940704037122146,1.653389869426329,-3.146088592620466,44.32895673485439,90.26238388973535,100,79.84886541037147,97.46696152904607,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
12.150000000000038,0.05,11.5899677276611,41.3791770935059,30.7773990631104,19.5805473327637,54.9188957214355,-0.06312732434458646,15.721620714478087,0.859161810917693,0.5117039990664823,-0.5117039990664823,0.8591618109176931,90.23005960291536,-0.23005960291536098,2.2217474521436475,-2.3849717057937645,63.60110167878587,117.01516783412778,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
12.200000000000038,0.05,11.7309169769287,41.6201362609863,30.7725944519043,19.5805473327637,54.9188957214355,-0.05963081831202732,15.442478559986437,0.8592047174931744,0.5116319511499203,-0.5116319511499203,0.8592047174931744,90.22124539292247,-0.22124539292246936,1.9425936911560733,-2.313799597112627,50.21343499037792,91.40775694524805,100,93.94823110884049,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
12.250000000000039,0.05,11.8724966049194,41.8617210388184,30.76100730896,20.0150165557861,55.7050857543945,-0.08336821723857124,16.060274827632124,0.8593081691936397,0.5114581804576742,-0.5114581804576742,0.8593081691936398,90.29741733197835,-0.29741733197835174,2.5604912066449472,-3.141136039994627,58.24779581223957,118.53299132015408,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
12.30000000000004,0.05,12.0146903991699,42.1039543151855,30.7447643280029,20.0150165557861,55.7050857543945,-0.07719095618805749,15.77941813233808,0.8594531297296956,0.5112145516295786,-0.5112145516295786,0.8594531297296956,90.28028161053686,-0.2802816105368606,2.2796069354999133,-2.9291206668192173,46.18566934877319,91.54927836596639,100,84.16980083045257,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
12.35000000000004,0.05,12.157470703125,42.3468399047852,30.725378036499,20.0150165557861,55.7050857543945,-0.07049357237570053,15.497702722065926,0.8596260523332087,0.5109237224381189,-0.5109237224381189,0.8596260523332085,90.26061645373706,-0.26061645373705744,1.9978630464098455,-2.7223046868683287,47.37178271576967,91.39568415632132,100,87.12111230830801,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
12.400000000000041,0.05,12.300760269165,42.5903434753418,30.6893653869629,20.0150165557861,55.7050857543945,-0.059693919799036266,15.21521119595731,0.8599470181517361,0.5103833127874945,-0.5103833127874946,0.8599470181517361,90.22478768614279,-0.2247876861427898,1.7153282942447792,-2.3414645454497522,49.5505131483969,90.57671902893424,100,92.5449255695345,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
12.450000000000042,0.05,12.4804801940918,42.8955383300781,30.6490325927734,20.4036350250244,56.498851776123,-0.1183293724751664,15.742062042371902,0.8603060843139552,0.5097778352305931,-0.5097778352305931,0.8603060843139553,90.43067076801323,-0.4306707680132291,2.2425067631008684,-4.58184048940996,49.00731335950943,115.78428161986933,100,85.18547334867098,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
12.500000000000043,0.05,12.624719619751,43.1403846740723,30.6012802124023,20.4036350250244,56.498851776123,-0.10471898401469026,15.457981826013299,0.8607306528076248,0.5090606479756218,-0.5090606479756218,0.8607306528076247,90.38814019216261,-0.3881401921626093,1.9583365275494824,-4.049748615909364,40.61935375338609,91.27837271254681,100,69.89941138222596,92.57800363131841,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
12.550000000000043,0.05,12.7693119049072,43.3858261108398,30.5430221557617,20.8105220794678,57.2382698059082,-0.11413213065005046,16.016810895220388,0.8612478180486511,0.5081851984330493,-0.5081851984330493,0.861247818048651,90.40826970851055,-0.40826970851054517,2.5172175297864143,-4.282416916542027,50.802171875786286,116.76121808274891,100,89.6135763852549,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
12.600000000000044,0.05,12.9503183364868,43.6932678222656,30.4666595458984,20.8105220794678,57.2382698059082,-0.09291472748147811,15.660180346071103,0.8619243514751788,0.507036894450584,-0.507036894450584,0.8619243514751787,90.33994239877235,-0.3399423987723509,2.1604559837207375,-3.5360177449438024,41.9027658850549,89.24421276133846,100,73.90468208426715,93.70638145595244,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
12.650000000000045,0.05,13.0953235626221,43.9397811889648,30.3543338775635,20.8105220794678,57.2382698059082,-0.06276637555532627,15.374334067900662,0.8629167163622649,0.5053461592043286,-0.5053461592043286,0.8629167163622647,90.23391116774407,-0.2339111677440684,1.8744621905714567,-2.412500138763524,49.30534295159369,91.081531146735,100,91.85568551464951,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
12.700000000000045,0.05,13.2404375076294,44.1867752075195,30.2520923614502,21.1726627349854,57.9840316772461,-0.09914215650868474,15.9146050526464,0.8638171075098223,0.5038055227698126,-0.5038055227698127,0.8638171075098223,90.35692708930299,-0.3569270893029852,2.4149138592992525,-3.7806723960097184,53.146467536820765,116.20341617091252,100,95.70705236481432,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
12.750000000000046,0.05,13.3856973648071,44.4343605041504,30.1480293273926,21.1726627349854,57.9840316772461,-0.07150168847635818,15.627709559750647,0.8647307152938045,0.5022357912648852,-0.5022357912648852,0.8647307152938044,90.26214439013222,-0.2621443901322209,2.1278731302559777,-2.71208423057473,47.39949597907758,91.32351832387701,100,87.20515611254591,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
12.800000000000047,0.05,13.5675239562988,44.744800567627,30.0224990844727,21.1726627349854,57.9840316772461,-0.03936768740467489,15.26806557498943,0.865828995467552,0.5003400349838595,-0.5003400349838595,0.8658289954675521,90.14773301357437,-0.14773301357436708,1.7681163283814705,-1.5071193960062372,55.91374795394375,88.53318998819418,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
12.850000000000048,0.05,13.7131242752075,44.9939117431641,29.9236469268799,21.5216121673584,58.7989082336426,-0.11901438373100248,15.859894288438875,0.8666909408790623,0.4988454800819244,-0.4988454800819244,0.8666909408790623,90.42994573435578,-0.4299457343557833,2.3603408306376235,-4.600892025020934,49.75546052999234,117.75228692747987,100,86.62842338992607,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
12.900000000000048,0.05,13.8588457107544,45.2437477111816,29.82936668396,21.5216121673584,58.7989082336426,-0.09505858680792034,15.570848738049403,0.867510617717298,0.4974186648566297,-0.49741866485662967,0.867510617717298,90.34978107235963,-0.34978107235963307,2.071138897272114,-3.6349160783876533,42.37545976491744,91.22951389029231,100,74.57315451034944,94.92868454932031,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
12.950000000000049,0.05,14.0046434402466,45.4942893981934,29.7356700897217,21.5216121673584,58.7989082336426,-0.07192623593333636,15.281116707150389,0.8683228931239653,0.4959993480608888,-0.49599934806088886,0.8683228931239652,90.26968181717558,-0.2696818171755808,1.7812859799483594,-2.796141470858031,46.54427430835758,90.68541773434418,100,85.25935249831267,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
13.00000000000005,0.05,14.1868190765381,45.8083000183105,29.634672164917,21.8845176696777,59.5573310852051,-0.10764735657401925,15.756866152756356,0.8691958646409397,0.4944679452614588,-0.4944679452614589,0.8691958646409398,90.39142575651788,-0.3914257565178758,2.257233859699369,-4.141497588725379,50.38626297087865,114.25019952663493,100,89.17633269332623,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
13.05000000000005,0.05,14.3324851989746,46.0602035522461,29.5008239746094,21.8845176696777,59.5573310852051,-0.07357153321586374,15.466099485940664,0.8703486142722668,0.4924360766986361,-0.49243607669863604,0.8703486142722666,90.27255136656012,-0.2725513665601227,1.9662744731727102,-2.812656246349218,46.6477597108282,91.08452892608801,100,85.42008193187858,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
13.100000000000051,0.05,14.4781007766724,46.3127899169922,29.3918075561523,21.8845176696777,59.5573310852051,-0.04705253450448943,15.174671924245256,0.8712839941456709,0.4907791779869705,-0.4907791779869705,0.871283994145671,90.17765807498492,-0.1776580749849188,1.6747448726323082,-1.8273070032242391,53.53939411264445,90.0243380285344,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
13.150000000000052,0.05,14.6600208282471,46.6294822692871,29.2818336486816,22.2315139770508,60.3854446411133,-0.12408170215582004,15.701548108663356,0.8722243934893906,0.48910592656608126,-0.48910592656608126,0.8722243934893906,90.45277126893413,-0.45277126893412856,2.2020383796970666,-4.837442261801784,47.91993243266987,115.77838733126218,100,82.29502653229474,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
13.200000000000053,0.05,14.8055067062378,46.8836669921875,29.1498336791992,22.2315139770508,60.3854446411133,-0.09115542341867489,15.40893488713549,0.8733488966644325,0.4870951700592179,-0.4870951700592179,0.8733488966644325,90.33894361648034,-0.33894361648033566,1.9092045111744778,-3.5096759054165734,42.82567679363057,90.94459660530073,100,75.82426105209474,95.47844612242754,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
13.250000000000053,0.05,14.9508743286133,47.1385307312012,29.0140972137451,22.2315139770508,60.3854446411133,-0.058159501274707814,15.115722255302071,0.8745003967530381,0.48502479944718185,-0.4850247994471818,0.874500396753038,90.22045109466568,-0.2204510946656768,1.6158341426142542,-2.267196772031921,49.46259469219505,89.40556259205472,100,92.57703842270071,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
13.300000000000054,0.05,15.1322956085205,47.4579429626465,28.8976936340332,22.5375728607178,61.2200088500977,-0.16727740767763244,15.62704728799844,0.8754839801850749,0.48324714219465326,-0.48324714219465326,0.8754839801850748,90.61329074202925,-0.6132907420292497,2.1279425604414985,-6.559492537823102,41.934828078959406,115.29784449887315,100,65.50307705201413,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
