time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
12.35000000000004,0.05,8.73825168609619,30.8865261077881,46.0557594299316,19.5474033355713,40.5595436096191,0.5363747097419251,14.49542442092775,0.6939579904524906,0.7200154911438649,-0.7200154911438649,0.6939579904524906,87.88084906071512,2.1191509392848786,1.0053447726029354,22.617762835439862,14.312614285192733,69.55660016481698,100,91.95496450961707,-34.704507368846144,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.400000000000041,0.05,8.84735774993896,30.9921169281006,46.2594184875488,19.5474033355713,40.5595436096191,0.48569883208216336,14.345407818718723,0.6913943016379787,0.7224776257175941,-0.7224776257175941,0.6913943016379787,88.06085213197105,1.939147868028954,0.8536277240578514,20.243876062937883,2.4384408508331266,11.239037102763806,100,61.55973467789232,-51.80597127455981,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.450000000000042,0.05,8.98478317260742,31.1219463348389,46.8428840637207,19.5474033355713,40.5595436096191,0.3403001028029733,14.160557293695117,0.6840013044666853,0.7294807848654226,-0.7294807848654226,0.6840013044666853,88.62335873255094,1.3766412674490596,0.6646456725182421,14.219801796601962,-1.5536851977567374,-6.06132438068551,100,36.708074634972014,-42.92281542599897,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.500000000000043,0.05,9.09450149536133,31.2231369018555,47.7183265686035,20.0724334716797,40.7176513671875,0.36120643498301774,14.509663170466737,0.6727759014510966,0.7398463262236722,-0.7398463262236722,0.6727759014510967,88.57396202546725,1.426037974532747,1.014158446464334,14.950677452005559,17.779755500924132,71.00931953910869,100,77.42140786746383,-6.302385863767299,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.550000000000043,0.05,9.20382690429688,31.3222179412842,48.9763221740723,20.0724334716797,40.7176513671875,0.04556093479579193,14.36658282885525,0.6563708612395763,0.7544383954410172,-0.7544383954410174,0.6563708612395763,89.81829774314983,0.18170225685017272,0.8666550726722058,1.46842647872941,8.607896841546816,13.524061963398864,100,21.32738782353598,13.104199542651285,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.600000000000044,0.05,9.31453227996826,31.4205913543701,50.014331817627,20.0724334716797,40.7176513671875,-0.21047178124188903,14.217013208190233,0.6425959732099255,0.7662052043769922,-0.7662052043769924,0.6425959732099255,90.84815732605419,-0.8481573260541921,0.7185710580407747,-9.241371559831975,-0.5340234424589749,-1.7089894565841064,100,-26.94388725244748,24.80779348261158,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.650000000000045,0.05,9.48039245605469,31.5656681060791,51.159236907959,20.6415519714355,40.8636512756348,-0.2423126921435168,14.52464310433626,0.6271581128635567,0.7788919703459667,-0.7788919703459667,0.6271581128635566,90.95576921845951,-0.9557692184595084,1.0266641989521013,-10.046355487534324,21.672652488613636,72.03135342692451,100,15.215509612131168,71.47510034232337,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.700000000000045,0.05,9.58922290802002,31.6602725982666,51.5151634216309,20.6415519714355,40.8636512756348,-0.32620799555530056,14.378794982497315,0.6223074963124571,0.7827728789587189,-0.7827728789587189,0.6223074963124571,91.29963156406582,-1.2996315640658196,0.8824948046246188,-13.72974051556452,4.281161108285349,16.43081552114437,100,-29.88095122700996,47.00559566015136,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.750000000000046,0.05,9.69855117797852,31.7547817230225,51.5706024169922,20.6415519714355,40.8636512756348,-0.3340375735830694,14.234085491928955,0.6215497995565964,0.7833746528138086,-0.7833746528138085,0.6215497995565964,91.3443386251662,-1.344338625166202,0.7380044561064647,-14.093486870832315,-0.10128548458014136,-0.3934975211844671,100,-39.66433420749076,39.25919226917019,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.800000000000047,0.05,9.8067102432251,31.8482112884521,51.3314590454102,21.2108573913574,41.0346450805664,-0.047053437521692665,14.643869842605508,0.6248140559306578,0.780773587867495,-0.780773587867495,0.6248140559306578,90.18410120633477,-0.18410120633477334,1.1439454380693999,-1.5229040631921642,63.67179216448015,101.13405999047419,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.850000000000048,0.05,9.94125270843506,31.9641189575195,50.9258651733398,21.2108573913574,41.0346450805664,0.061787262124847864,14.466326976550075,0.6303254106597976,0.7763310354974592,-0.7763310354974593,0.6303254106597976,89.75528495750945,0.2447150424905544,0.9664589260199179,2.712335040931864,17.040570338756094,32.832783930431155,100,41.67567879212141,26.48660256290297,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.900000000000048,0.05,10.053150177002,32.0594177246094,50.5859031677246,21.7364177703857,41.1697959899902,0.3794752356085347,14.810595273063552,0.6349206143726215,0.772577383466985,-0.7725773834669849,0.6349206143726216,88.53229575873382,1.4677042412661763,1.315455909182564,15.796666638047242,27.659414966164515,113.35861768444497,100,99.5494965188613,11.088163345796758,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.950000000000049,0.05,10.1668481826782,32.1552696228027,50.3733215332031,21.7364177703857,41.1697959899902,0.4357355802943257,14.660380642179472,0.6377826924714111,0.7702163573853243,-0.7702163573853243,0.6377826924714112,88.29755702322878,1.7024429767712235,1.1668546754075724,17.909880439597337,17.64887173119588,76.74698764577973,100,85.4454086932643,-14.849921768480783,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.00000000000005,0.05,10.2823143005371,32.2510871887207,50.6168594360352,21.7364177703857,41.1697959899902,0.3742130552665017,14.512057661445112,0.6345031068102881,0.7729203111887357,-0.7729203111887358,0.6345031068102881,88.52287808933488,1.4771219106651188,1.0168816548127744,15.389732587120415,11.54743099075165,46.748890633567974,100,66.18611322544047,-19.99638926243386,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.05000000000005,0.05,10.4280624389648,32.3696746826172,51.1306228637695,22.2619590759277,41.3306503295898,0.44950212252582133,14.837053009334522,0.6275470205185221,0.7785786646436734,-0.7785786646436734,0.6275470205185221,88.26470261480615,1.7352973851938458,1.3438604870821198,18.262111965297045,25.801179345534095,113.23782237554059,100,100,0.4684451882364655,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.100000000000051,0.05,10.5454711914063,32.4634552001953,51.8369483947754,22.2619590759277,41.3306503295898,0.2677541776063217,14.691206400812312,0.6179014903751254,0.7862555234732527,-0.7862555234732527,0.6179014903751254,88.95587294686749,1.044127053132513,1.193646171420296,10.692808972053422,23.372711419831408,79.9224013448455,100,76.6852879614124,16.805557717913235,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.150000000000052,0.05,10.6943845748901,32.5802764892578,52.8672790527344,22.2619590759277,41.3306503295898,0.006779087965062658,14.50440540755078,0.6036633801762866,0.7972393137785794,-0.7972393137785793,0.6036633801762866,89.97322102560223,0.02677897439777155,1.0044069917601917,-0.07469270812616746,40.175960911419224,41.64936878959085,100,80.14278224008518,80.56106140559172,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.200000000000053,0.05,10.8158254623413,32.6739082336426,53.6744689941406,22.8312091827393,41.4803352355957,0.0225550534920389,14.897049834067683,0.5923722417465446,0.8056644011051832,-0.8056644011051832,0.5923722417465446,89.91325071751172,0.08674928248828451,1.3970669089298937,0.9293699484902312,84.79505357162606,117.7818234943312,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.250000000000053,0.05,10.972526550293,32.7931785583496,54.3162651062012,22.8312091827393,41.4803352355957,-0.13883970376277155,14.699515925661094,0.5833106538535239,0.8122491496461999,-0.8122491496461997,0.5833106538535239,90.54115336518889,-0.5411533651888902,1.2001715946483102,-5.886124160155172,29.823235815313197,78.26042229436878,100,43.16532398219191,76.12761927906088,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.300000000000054,0.05,11.1020460128784,32.8904991149902,54.8011856079102,22.8312091827393,41.4803352355957,-0.25837285829946577,14.535879633175782,0.5764154070617513,0.8171568261367185,-0.8171568261367187,0.5764154070617514,91.01831577741308,-1.018315777413079,1.0381757192599803,-10.83033898771977,14.930750417697109,51.35470400733051,100,-0.4634483302211372,60.186450001009575,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.350000000000055,0.05,11.2339010238647,32.9886817932129,55.1538047790527,23.3565444946289,41.6439018249512,-0.17666138038736,14.894297877837191,0.5713754408129762,0.8206887995067175,-0.8206887995067176,0.5713754408129762,90.67955381034879,-0.6795538103487928,1.3953455319796415,-6.998020626919642,41.008698700360476,115.97576563491145,100,62.422939645345956,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.400000000000055,0.05,11.3671607971191,33.0873374938965,55.2372245788574,23.3565444946289,41.6439018249512,-0.19328097849998116,14.72829783311505,0.5701799536415318,0.8215198235376555,-0.8215198235376555,0.5701799536415318,90.75185529262635,-0.7518552926263453,1.2295660016713086,-7.898648191321414,27.68450693988094,82.58455096906032,100,33.25279894406192,77.48522881546184,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.450000000000056,0.05,11.5375461578369,33.2124290466309,55.1932525634766,23.3565444946289,41.6439018249512,-0.1765248872230467,14.517137936275152,0.5708102663496964,0.821081993365942,-0.821081993365942,0.5708102663496964,90.69666849034972,-0.6966684903497224,1.0182111465789152,-7.276231542833116,15.286544387948602,43.977003881793564,100,10.19964045596448,50.946537095829925,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.500000000000057,0.05,11.6756820678711,33.3133659362793,55.0257186889648,23.9254932403564,41.7962455749512,0.07074656685010083,14.900070994764384,0.5732086810479637,0.8194094263378069,-0.8194094263378069,0.5732086810479637,89.7279577233812,0.2720422766188051,1.4002389486122002,3.186963906634008,57.32898207299208,117.30697590466886,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.550000000000058,0.05,11.8146057128906,33.4146118164063,54.7933235168457,23.9254932403564,41.7962455749512,0.1338138619392586,14.727779025218263,0.5765275313837875,0.817077723081786,-0.8170777230817862,0.5765275313837875,89.47943552437971,0.5205644756202901,1.2283869166078798,5.538089053832537,32.13898473380053,82.17837877487293,100,79.78461881833215,48.77132011686995,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.600000000000058,0.05,11.9564895629883,33.5175018310547,54.5960807800293,23.9254932403564,41.7962455749512,0.18617974609243593,14.551975264825781,0.5793369284125206,0.8150881690820606,-0.8150881690820607,0.5793369284125206,89.26699080349319,0.7330091965068135,1.0531662192787632,7.750211553024212,18.33687360449412,54.24185931247476,100,58.37433955745603,14.973154860520445,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.650000000000059,0.05,12.1006193161011,33.6214332580566,54.498950958252,24.4504947662354,41.9499092102051,0.39154029496933607,14.890588689395766,0.5807178614439071,0.8141048859944369,-0.8141048859944369,0.5807178614439071,88.4937843072345,1.506215692765494,1.3957354742673171,16.042953833529587,27.917689404666653,115.25291143484907,100,100,10.915108075450462,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.70000000000006,0.05,12.2455863952637,33.7252540588379,54.5450325012207,24.4504947662354,41.9499092102051,0.38004350490826777,14.712590106337608,0.5800629097719961,0.814571679293385,-0.8145716792933849,0.580062909771996,88.52031168220073,1.4796883177992726,1.217497773151731,15.48600002863468,19.924749386198954,80.90037145236843,100,83.21029885257501,-3.511301307779192,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.75000000000006,0.05,12.391881942749,33.8291168212891,54.773796081543,24.4504947662354,41.9499092102051,0.32175739240857215,14.534575481625088,0.5768059727230797,0.8168811846474259,-0.816881184647426,0.5768059727230797,88.73182880196678,1.2681711980332153,1.0381364779199522,13.20642432749933,13.389226933253747,50.465884991026954,100,63.75644198350561,-10.199534250490625,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.800000000000061,0.05,12.5393218994141,33.9327278137207,55.1791839599609,25.0193977355957,42.117977142334,0.40665792349873,14.919290491898868,0.5710118604475841,0.8209418098916565,-0.8209418098916564,0.5710118604475841,88.43866468848158,1.5613353115184196,1.4248316388630755,16.452598728768805,28.22797381032088,117.9260515536521,100,100,10.388671180089105,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.850000000000062,0.05,12.724853515625,34.0615844726563,55.8577156066895,25.0193977355957,42.117977142334,0.23246831255607603,14.697184727304368,0.5612499519209028,0.8276463565248048,-0.8276463565248048,0.5612499519209028,89.09381675312318,0.9061832468768217,1.1990231112428518,9.260837558063203,23.940975267719153,76.68902990818916,100,73.81229569801528,21.95160537286134,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.900000000000063,0.05,12.875168800354,34.1646575927734,56.6431121826172,25.0193977355957,42.117977142334,0.03442917958040592,14.516762825112831,0.5498524034226043,0.8352618358636922,-0.8352618358636923,0.5498524034226043,89.86411274970911,0.13588725029089233,1.0168036526290631,1.1541239303275068,30.723394349673892,45.09252325834945,100,64.67833570426481,58.215241694430766,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.950000000000063,0.05,13.0658922195435,34.2937088012695,57.2598724365234,25.5481224060059,42.2886962890625,0.0259173693968604,14.82313137119695,0.5408295468304363,0.841132213908839,-0.8411322139088391,0.5408295468304363,89.89982181685193,0.10017818314807414,1.3231540286741854,1.036598664870717,78.14323681941444,111.51778218876733,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
14.000000000000064,0.05,13.2212209701538,34.3976097106934,57.774242401123,25.5481224060059,42.2886962890625,-0.10209054621689084,14.635959958844607,0.5332566325016618,0.8459535234828138,-0.8459535234828138,0.5332566325016619,90.39965007956772,-0.3996500795677207,1.136316011774598,-4.359598824166702,30.364377769285298,70.29598609967134,100,48.52187883090383,72.93563224623736,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
14.050000000000065,0.05,13.3799591064453,34.5027503967285,58.1684875488281,25.5481224060059,42.2886962890625,-0.19718991206281622,14.444593025132512,0.5274231533778444,0.8496027408624403,-0.8496027408624403,0.5274231533778444,90.78212296682266,-0.782122966822655,0.9459389284022013,-8.323880779557175,8.938939402838402,27.295078588641147,100,-5.428987377083285,41.18474498843689,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
14.100000000000065,0.05,13.5411367416382,34.6085815429688,58.4505348205566,26.1257781982422,42.44873046875,-0.09656844647881435,14.82672621669561,0.5232344799483732,0.8521887578425072,-0.8521887578425071,0.5232344799483732,90.37316978142766,-0.3731697814276629,1.3270406949500266,-3.765073221482954,52.863062706787815,115.39503157713315,100,95.18392039342336,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
14.150000000000066,0.05,13.7431201934814,34.7404823303223,58.4962959289551,26.1257781982422,42.44873046875,-0.10149799771402446,14.585506737268366,0.5225536853061558,0.852606383962116,-0.8526063839621159,0.5225536853061558,90.39870490169936,-0.3987049016993609,1.0858598864256503,-4.1841414055691875,25.552304806840947,58.17930098381871,100,39.38901367808817,62.82020554927562,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
14.200000000000067,0.05,13.9076061248779,34.8470115661621,58.4686584472656,26.1257781982422,42.44873046875,-0.0896821707517077,14.389642670912671,0.522964892020458,0.8523542231455363,-0.8523542231455362,0.522964892020458,90.35708623698136,-0.35708623698135966,0.8899221362834862,-3.7248706747366236,6.979071292671479,15.17024510379447,100,3.5285046960804127,24.387780474605506,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
14.250000000000068,0.05,14.1157283782959,34.9809379577637,58.3644180297852,26.6634273529053,42.6245040893555,0.07371052539271972,14.692291159784347,0.52451474651295,0.8514013628662194,-0.8514013628662194,0.52451474651295,89.71255221312579,0.28744778687421046,1.1924760597195085,3.2351310022636945,49.75567597428923,102.39436455661445,100,100,90.45298514224012,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
14.300000000000068,0.05,14.2823781967163,35.0877304077148,58.2132186889648,26.6634273529053,42.6245040893555,0.11547279240308406,14.494136806669612,0.5267597030326098,0.850014244151824,-0.850014244151824,0.5267597030326098,89.54354207013562,0.456457929864385,0.9945967772905,4.839011933071422,16.041510361336982,38.762781891562916,100,45.632254135273946,18.533787310073983,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
14.350000000000069,0.05,14.4514446258545,35.1955528259277,58.0857315063477,27.2504959106445,42.7887229919434,0.3208280858215682,14.878474931931148,0.5286497396156903,0.8488400631475065,-0.8488400631475065,0.5286497396156903,88.76470894463809,1.2352910553619125,1.381933576009386,13.207801729171157,31.09833900015168,117.21970859089552,100,99.1785228419826,25.214833158624117,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
14.40000000000007,0.05,14.6645288467407,35.3305969238281,58.0431823730469,27.2504959106445,42.7887229919434,0.33367367032272277,14.62596572070732,0.5292799614900312,0.8484472419456092,-0.8484472419456092,0.5292799614900312,88.69309297904515,1.3069070209548528,1.1297714056499277,13.71089700778746,17.191580852458266,65.93794251427963,100,72.77367332672142,-4.007349916888359,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
14.45000000000007,0.05,14.8367033004761,35.4388427734375,58.1594924926758,27.2504959106445,42.7887229919434,0.30510762187892837,14.423241505768642,0.5275565288548999,0.8495199284669955,-0.8495199284669955,0.5275565288548999,88.78815229150064,1.2118477084993629,0.92646825091491,12.657257567896805,6.0190154470070105,22.24370915617873,100,47.47835208412507,-23.40229029609703,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
14.500000000000071,0.05,15.0096435546875,35.5465927124023,58.4558181762695,27.7964954376221,42.9685211181641,0.3642749317161007,14.780253925778311,0.5231558957344744,0.8522370026924786,-0.8522370026924786,0.5231558957344744,88.58817095745094,1.4118290425490585,1.2847422140652132,14.854445815090068,28.236781479059594,112.43220444888186,100,98.06601124037138,14.881114675866996,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
