time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
3.2499999999999964,0.05,0.968681693077087,8.66797924041748,359.615386605263,0.828637540340424,22.3850231170654,-0.04796232720235534,13.71767490115469,0.999977469443495,-0.006712719671208979,0.006712719671208979,0.999977469443495,90.20032751513558,-0.20032751513558367,0.21775874837431175,-2.2048670017569836,-5.8568839725523345,-10.485077051508327,100,-17.887395550024223,-5.540140340185116,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.2999999999999963,0.05,0.968319654464722,8.84231948852539,359.6357678473,0.80087798833847,22.7961139678955,-0.07873390679326576,13.954576957255851,0.9999797940237491,-0.006357007489382292,0.006357007489382292,0.9999797940237493,90.3232683233368,-0.323268323336805,0.45479906999935515,-3.497647071662581,6.90655664866945,14.64718831105094,100,4.019701496683673,23.606525097994126,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.349999999999996,0.05,0.967977523803711,9.05837059020996,359.687839537859,0.80087798833847,22.7961139678955,-0.09225106953836427,13.738449880028847,0.9999851584433108,-0.005448200905486564,0.005448200905486563,0.9999851584433107,90.38472444477037,-0.38472444477037016,0.23875960070251878,-4.13923571763483,-5.694068624200472,-12.908386655705145,100,-22.97799725777847,0.20172276097657793,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.399999999999996,0.05,0.967490196228027,9.35988140106201,359.7188398242,0.773141920566559,23.1788063049316,-0.12653438315448998,13.819712218455185,0.999987959861564,-0.00490715109884168,0.00490715109884168,0.9999879598615642,90.52459005068182,-0.5245900506818231,0.3202914857480401,-5.606870820633901,1.8060476051369516,4.64223478302408,100,-12.087143087501019,19.311333508048826,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.4499999999999957,0.05,0.96739137172699,9.53106021881104,359.748990029097,0.773141920566559,23.1788063049316,-0.13445767900612812,13.648466112096683,0.9999904036519363,-0.004380936433874844,0.004380936433874844,0.9999904036519363,90.5644303364965,-0.5644303364964998,0.1491284000296229,-6.02083205492707,-3.860007709391207,-10.227805587776906,100,-24.57834517257821,9.138314335013384,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.4999999999999956,0.05,0.967135608196259,9.74325942993164,0.209356740117073,0.773141920566559,23.1788063049316,-0.24308529366719206,13.434748338586925,0.9999933242794132,0.0036539562953328895,-0.0036539562953328895,0.9999933242794133,91.03658374720733,-1.036583747207331,-0.06305267625263866,-10.980753879624192,-3.6758209120660403,-12.72320185755639,100,-38.09775268707982,23.394469038815654,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.5499999999999954,0.05,0.966437518596649,9.95244216918945,359.825287029147,0.73978716135025,23.6149158477783,-0.1849881604633488,13.663101287155177,0.9999953508377776,-0.0030493118617356094,0.0030493118617356094,0.9999953508377776,90.77569455583445,-0.7756945558344484,0.1643535303567525,-8.223479102902992,4.49941202235056,13.664795872110293,100,-14.026917443427255,32.0245655328295,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.599999999999995,0.05,0.965452253818512,10.1182880401611,359.709259837866,0.73978716135025,23.6149158477783,-0.15717555598644525,13.497599147844957,0.9999871253964623,-0.005074351320154692,0.005074351320154691,0.9999871253964622,90.66716227747348,-0.6671622774734801,-0.0014857517093940231,-7.092541105649198,-3.487047232157009,-9.919739947214401,100,-26.83320956013177,12.885020631503735,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.649999999999995,0.05,0.96390688419342,10.2825059890747,359.317576825619,0.708777964115143,24.0413303375244,-0.09123979059866064,13.760887090517244,0.9999290704607721,-0.011910249680695711,0.011910249680695711,0.999929070460772,90.3798867243694,-0.37988672436939913,0.2611895640367017,-4.078124987889773,7.02094048648623,15.821475559889098,100,2.6231310068810956,25.460630939063826,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.699999999999995,0.05,0.960949897766113,10.4841547012329,358.688952803612,0.708777964115143,24.0413303375244,0.058083526607829006,13.559396307406681,0.9997382163960176,-0.022880093472480476,0.022880093472480476,0.9997382163960177,89.75456720172177,0.24543279827823028,0.05952071119688007,2.4821127912611067,-6.4759031425016005,-12.08430733078644,100,-6.0018904694721025,-19.9017221005343,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.7499999999999947,0.05,0.95789623260498,10.642897605896,358.056600093842,0.708777964115143,24.0413303375244,0.205395667474628,13.399174310212153,0.9994248151258752,-0.03391222361642135,0.03391222361642135,0.9994248151258752,89.12178295681889,0.8782170431811096,-0.09925152927394798,9.10925767067791,-2.9851994018986914,-9.491459065262811,100,19.53552267410076,-31.47632028169553,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.7999999999999945,0.05,0.953999698162079,10.8366260528564,357.75318813324,0.669128119945526,24.5284538269043,0.25212478776825065,13.692469926994834,0.9992312192443171,-0.03920421517535164,0.03920421517535164,0.9992312192443171,88.94510968135027,1.0548903186497256,0.19479096628587023,10.943914891394588,5.114040404473827,17.67410802005069,100,40.8710425048525,-20.414880886957192,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.8499999999999943,0.05,0.951163411140442,10.9882707595825,357.715437889099,0.669128119945526,24.5284538269043,0.2579353215258325,13.540663601610401,0.9992051720342804,-0.039862566148505314,0.039862566148505314,0.9992051720342805,88.90870797752874,1.091292022471265,0.0431200763364501,11.320692406835532,-2.578617813188858,-9.051166127206825,100,26.540703112761772,-36.8551743655172,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.899999999999994,0.05,0.948013722896576,11.1753969192505,357.937680482864,0.669128119945526,24.5284538269043,0.201824740416006,13.354443931992462,0.9993522763510827,-0.03598649402079974,0.03598649402079974,0.9993522763510829,89.13415896453658,0.8658410354634185,-0.14403107376427648,8.951012602942138,-3.555341497949973,-11.215404975843102,100,17.952152292338038,-32.17351828413793,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.949999999999994,0.05,0.945404171943665,11.3582458496094,358.341289877892,0.626588702201843,25.0002670288086,0.07619882839386855,13.645533294672571,0.9995809793779232,-0.028945909311541725,0.028945909311541725,0.9995809793779231,89.68005457923097,0.3199454207690309,0.14574604620305287,3.223361068651459,8.469639278748092,17.405801253988937,100,25.96468954972027,7.913867565272099,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.999999999999994,0.05,0.943556189537048,11.5016841888428,358.822639107704,0.626588702201843,25.0002670288086,-0.039540085899346045,13.502245874559309,0.9997888803439858,-0.02054737794754073,0.02054737794754073,0.9997888803439859,90.16778494398393,-0.16778494398393207,0.0023037691886766964,-1.8821822272330515,-5.034228524352634,-8.546605224745921,100,-15.338567284957811,-4.798346812452724,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.049999999999994,0.05,0.942171931266785,11.6085052490234,359.586458265781,0.626588702201843,25.0002670288086,-0.21891859985036816,13.393690715692305,0.9999739527700866,-0.0072176021896948545,0.0072176021896948545,0.9999739527700865,90.93641067908375,-0.9364106790837496,-0.10452030194578121,-9.941425787435033,-1.8839219246800074,-6.231604178894731,100,-31.603836054178107,24.068148355458074,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.099999999999993,0.05,0.938230514526367,11.8844347000122,359.774446472526,0.570743560791016,25.6606178283691,-0.3132522116511346,13.777523046581583,0.9999922513967273,-0.0039366415260532585,0.0039366415260532585,0.9999922513967272,91.30247924989384,-1.3024792498938353,0.2810837109129789,-13.761403314553677,6.041463105809375,23.21164665633539,100,-26.449003069131543,50.61485549236904,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.149999999999993,0.05,0.935823082923889,12.0182733535767,359.721637517214,0.570743560791016,25.6606178283691,-0.29879630136398716,13.643957145808935,0.9999881982805028,-0.004858322726364096,0.004858322726364095,0.9999881982805029,91.25455033213409,-1.2545503321340874,0.14722850348668892,-13.245589023765696,-2.1026061487764034,-7.9359356142489474,100,-41.292861564096754,32.88243696899114,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.199999999999993,0.05,0.931958794593811,12.183497428894,359.409170687199,0.537803769111633,26.0469837188721,-0.25117748536502765,13.86681362705107,0.9999468326568246,-0.010311734072618478,0.010311734072618478,0.9999468326568246,91.03771757303213,-1.0377175730321255,0.3690883008409589,-10.969478613665439,3.899043881430053,13.48949649089456,100,-22.91645235540312,38.512627881123336,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.249999999999993,0.05,0.928238868713379,12.3131704330444,358.904605984688,0.537803769111633,26.0469837188721,-0.12781351206718683,13.738767435367393,0.9998172521656735,-0.01911706755447118,0.01911706755447118,0.9998172521656735,90.53301459409938,-0.5330145940993845,0.23936195523571158,-5.674425382647226,-2.960156593605434,-7.6475377093867065,100,-21.808704258623102,9.968077884201364,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.299999999999993,0.05,0.924038887023926,12.4412670135498,358.140062570572,0.537803769111633,26.0469837188721,0.05556001318909087,13.611084369613224,0.9994731545059463,-0.032456330999242715,0.03245633099924271,0.9994731545059464,89.76612175060295,0.2338782493970513,0.11119776624360966,2.365711896190915,-4.134597234724521,-7.585281081633987,100,-1.645201160114481,-14.893187778783602,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.3499999999999925,0.05,0.918503046035767,12.5977239608765,357.571097612381,0.49231493473053,26.6230621337891,0.1685836759639588,14.030799218682299,0.9991015791493654,-0.042379647724406465,0.042379647724406465,0.9991015791493653,89.31160953848284,0.6883904615171588,0.531811970332889,7.114748877330535,9.181402578802436,26.154509075227228,100,38.28410201413037,-1.5584916989206263,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.399999999999992,0.05,0.914237320423126,12.7203969955444,357.122335910797,0.49231493473053,26.6230621337891,0.2765735003260385,13.906315958751637,0.998739004203409,-0.05020360029702268,0.05020360029702268,0.9987390042034088,88.86063242790885,1.139367572091146,0.40906598034940345,11.837743880283844,-1.9498521161636961,-6.986280645361983,100,29.245978632467367,-37.04538709712215,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.449999999999992,0.05,0.910191178321838,12.8425464630127,357.023754119873,0.49231493473053,26.6230621337891,0.2981984122906588,13.783624719730993,0.9986511467689266,-0.05192193233218083,0.051921932332180835,0.9986511467689267,88.76064199330352,1.2393580066964773,0.28684999220169694,12.873130288594837,-1.917873951873191,-7.143438221453135,100,32.20901690431916,-39.88051271181192,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.499999999999992,0.05,0.905844211578369,12.9920043945313,357.185127019882,0.445147603750229,27.1728229522705,0.23626565394108212,14.186332678770532,0.998793423146238,-0.04910904071370022,0.04910904071370022,0.9987934231462381,89.04585816946536,0.9541418305346384,0.6882999803353762,9.87332355180666,8.590864488099179,28.328137659815738,100,44.827034921257,-10.463576968860288,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.549999999999992,0.05,0.902866661548615,13.1094827651978,357.66007900238,0.445147603750229,27.1728229522705,0.11684028403750646,14.07030178429844,0.9991661906392095,-0.04082797427660062,0.04082797427660061,0.9991661906392095,89.52422475474036,0.47577524525964066,0.5707868988626892,4.857345759996133,-2.30337778377169,-5.574624309996265,100,8.993812560445793,-18.20732369553255,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.599999999999992,0.05,0.899501919746399,13.2554407119751,358.141746878624,0.445147603750229,27.1728229522705,-0.002817120199470835,13.924796527446563,0.9994741081838014,-0.03242694975162825,0.03242694975162825,0.9994741081838013,90.01159148683362,-0.011591486833623321,0.4247968124118131,-0.2466659459619539,-7.516015890398639,-8.391947105314182,100,-15.722696429490748,-14.341367132103807,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.6499999999999915,0.05,0.896931707859039,13.3693733215332,358.598207831383,0.38813504576683,27.7868957519531,-0.15594208106999596,14.425654548143346,0.9997007250720935,-0.024463448046640152,0.024463448046640152,0.9997007250720936,90.61934625257257,-0.6193462525725693,0.9264973945520509,-6.615531545977985,22.65210147347596,62.51131129658944,100,26.780714618213562,63.82769127569027,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.699999999999991,0.05,0.894185602664948,13.481614112854,358.965613484383,0.38813504576683,27.7868957519531,-0.24772242705110825,14.3120859255113,0.9998370408898195,-0.018052469767020587,0.018052469767020587,0.9998370408898196,90.99161173936697,-0.9916117393669737,0.8142296313871782,-10.506099153341456,2.0372288405465517,6.910410902038875,100,-25.34261994826297,33.49153531044918,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.749999999999991,0.05,0.891051232814789,13.5958871841431,359.019414246082,0.38813504576683,27.7868957519531,-0.25998308519562563,14.19753702788846,0.999853551375203,-0.017113614533306627,0.017113614533306627,0.9998535513752029,91.04907413489762,-1.049074134897623,0.6999172132393667,-11.097312996265089,-0.5691624700772245,-1.9796149009283388,100,-32.21080132969669,29.934151449387798,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.799999999999991,0.05,0.887423038482666,13.708854675293,358.868749856949,0.337665408849716,28.3699531555176,-0.26019997484802665,14.66909465751969,0.9998050927807541,-0.019742756891272053,0.019742756891272053,0.9998050927807539,91.01620430328524,-1.0162043032852353,1.1714021858234016,-10.750391137743241,32.972179742974575,113.02481902621287,100,35.843264300268075,96.04545467163022,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.849999999999991,0.05,0.878822505474091,13.9353170394897,358.219078063965,0.337665408849716,28.3699531555176,-0.09229684762039586,14.444481717849321,0.9995169639551883,-0.031077946614967992,0.031077946614967992,0.9995169639551883,90.36610159955781,-0.3661015995578083,0.9447765924352023,-3.921145794264583,10.341051718853608,22.940233072288347,100,9.702895213766384,31.66131166164805,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.899999999999991,0.05,0.873750030994415,14.0529804229736,357.616487026215,0.285795837640762,28.9677963256836,0.03283410553456756,14.926364107401609,0.9991348385745809,-0.04158815151633978,0.04158815151633977,0.9991348385745811,89.87396444148636,0.12603555851363524,1.426400220589466,1.227043429222057,85.4438984866506,127.5103384482245,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.94999999999999,0.05,0.868267416954041,14.1726064682007,357.169385194778,0.285795837640762,28.9677963256836,0.14887667661729265,14.805902599802282,0.9987798929032666,-0.04938345403208695,0.04938345403208696,0.9987798929032666,89.42389748173576,0.5761025182642356,1.3066510750970508,5.938916455664308,33.590128034936065,88.48252114536405,100,83.80922214573219,50.551289994012066,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.99999999999999,0.05,0.862445592880249,14.2974872589111,356.829664468765,0.285795837640762,28.9677963256836,0.23556780881367023,14.679747983609795,0.998469531534916,-0.05530456216665517,0.05530456216665517,0.9984695315349159,89.08064614694933,0.9193538530506657,1.1816379554477905,9.530108603094204,24.225690360442297,78.61267729030602,100,75.13568480954837,21.767076632220824,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.04999999999999,0.05,0.85486626625061,14.4587507247925,356.638091087341,0.23259225487709,29.6313018798828,0.26855650598633707,15.182931564824868,0.9982790350806409,-0.058642715817606286,0.058642715817606286,0.998279035080641,88.98665485798178,1.013345142018224,1.6853065000039695,10.506124417743854,38.3584903798877,130.1146026635259,100,100,47.299832390092604,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.09999999999999,0.05,0.848777115345001,14.5907468795776,356.612101793289,0.23259225487709,29.6313018798828,0.273721563569012,15.05068287504301,0.9982523321200089,-0.05909552789309373,0.05909552789309374,0.998252332120009,88.95809633730042,1.041903662699582,1.55317170896139,10.803359128721498,26.707828962115958,91.75746292635469,100,83.66506348465211,23.166252363811722,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.14999999999999,0.05,0.842588841915131,14.7258272171021,356.712881326675,0.23259225487709,29.6313018798828,0.2456806284717763,14.915928123579473,0.9983547330179432,-0.05733957673955431,0.05733957673955431,0.9983547330179431,89.056365098194,0.9436349018060071,1.4179512922852595,9.7702757021624,27.561491643535177,90.4515739611538,100,82.47975525312506,27.76621132101564,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.1999999999999895,0.05,0.836413562297821,14.8633995056152,356.905283689499,0.173518553376198,30.3104438781738,0.17200713458180616,15.460304757225856,0.9985416531083601,-0.05398672992156067,0.05398672992156067,0.9985416531083601,89.36256908206427,0.6374309179357311,1.961261579853291,6.556734904569621,48.23363556666559,132.5919297124144,100,100,78.10841340053625,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.249999999999989,0.05,0.828666567802429,15.0391302108765,357.195298433304,0.173518553376198,30.3104438781738,0.09288855992717737,15.285078075077754,0.9988021254731546,-0.04893172948413818,0.04893172948413819,0.9988021254731546,89.65181355912115,0.3481864408788482,1.7853603178265942,3.528517747320458,42.0227133647735,89.42565461914103,100,93.92527642204428,74.16557703704973,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.299999999999989,0.05,0.82219135761261,15.1838655471802,357.360621452332,0.173518553376198,30.3104438781738,0.04858753930881321,15.140402493383885,0.9989391565403349,-0.04604955516054459,0.04604955516054459,0.998939156540335,89.81613095265837,0.18386904734163068,1.6404804550793894,1.8122310318800186,54.380703200599875,91.19485082922667,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
